Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,600000,726000,1.16,1.27,1.16,1.27,0.20,8
2015/03/10,838000,916780,1.29,1.29,1.04,1.06,-0.21,11
2015/03/11,357000,361230,0.99,1.05,0.99,1.05,-0.01,4
2015/03/12,300000,303000,1.02,1.02,0.99,0.99,-0.06,3
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,230000,216500,0.95,0.95,0.93,0.95,-0.07,4
2015/03/17,20000,19600,0.98,0.98,0.98,0.98,0.03,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,210000,199900,0.95,0.99,0.95,0.99,0.07,3
2015/03/23,210000,216140,1.06,1.06,0.98,0.98,-0.01,8
2015/03/24,84000,76440,0.91,0.91,0.91,0.91,-0.07,1
2015/03/25,84000,79800,0.95,0.95,0.95,0.95,0.04,3
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,100000,83000,0.83,0.83,0.83,0.83,0.00,1
2015/03/30,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2015/03/31,160000,140720,0.86,0.90,0.86,0.90,0.12,2
2015/04/01,160000,131200,0.84,0.84,0.80,0.82,-0.08,6
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,400000,412000,1.01,1.05,1.01,1.05,0.14,2
2015/04/08,400000,380000,0.93,0.97,0.93,0.97,-0.08,4
2015/04/09,218000,212110,0.98,0.98,0.87,0.87,-0.10,4
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,1000,650,0.65,0.65,0.65,0.65,-0.09,1
2015/04/21,126000,74340,0.59,0.59,0.59,0.59,-0.06,1
2015/04/22,326000,190040,0.59,0.60,0.57,0.58,-0.01,5
2015/04/23,518000,314040,0.56,0.71,0.56,0.71,0.13,9
2015/04/24,519000,332160,0.62,0.66,0.62,0.64,-0.07,9
2015/04/27,300000,204000,0.68,0.68,0.68,0.68,0.04,2
2015/04/28,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
