Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/02,15056000,22099280,1.47,1.54,1.35,1.42,0.15,304
2008/04/03,1414000,1601360,1.36,1.37,1.07,1.11,-0.31,160
2008/04/07,5342000,5750890,1.08,1.16,0.98,1.06,-0.05,395
2008/04/08,3964000,3699600,1.02,1.02,0.80,0.91,-0.15,265
2008/04/09,1804000,1585530,0.91,0.94,0.77,0.84,-0.07,220
2008/04/10,2037000,1753860,0.88,0.92,0.78,0.90,0.06,246
2008/04/11,3125000,2580710,0.85,0.91,0.74,0.84,-0.06,299
2008/04/14,2589000,2338330,0.79,1.00,0.79,0.90,0.06,297
2008/04/15,1747000,1577450,0.90,0.97,0.83,0.91,0.01,219
2008/04/16,2187000,2058500,0.92,1.00,0.89,1.00,0.09,243
2008/04/17,1545000,1495040,1.01,1.01,0.88,0.95,-0.05,207
2008/04/18,1343000,1259950,1.00,1.00,0.86,0.94,-0.01,195
2008/04/21,1262000,1186290,1.00,1.00,0.86,0.87,-0.07,189
2008/04/22,1194000,1096050,0.96,0.96,0.87,0.93,0.06,174
2008/04/23,1065000,988990,0.98,0.98,0.87,0.94,0.01,170
2008/04/24,1475000,1464720,0.97,1.09,0.91,1.00,0.06,203
2008/04/25,1384000,1373680,1.04,1.09,0.90,0.97,-0.03,190
2008/04/28,1807000,1907660,1.00,1.10,0.95,1.01,0.04,197
2008/04/29,2151000,2159180,1.07,1.08,0.90,0.91,-0.10,213
2008/04/30,1805000,1799710,0.88,1.06,0.88,0.99,0.08,192
2008/05/02,1592000,1701160,1.02,1.13,1.01,1.06,0.07,201
2008/05/05,2426000,2120500,0.99,0.99,0.77,0.86,-0.20,253
2008/05/06,1718000,1361850,0.83,0.83,0.72,0.79,-0.07,197
2008/05/07,1446000,1162780,0.83,0.83,0.74,0.77,-0.02,176
2008/05/08,1637000,1287260,0.80,0.81,0.70,0.81,0.04,190
2008/05/09,1806000,1368690,0.82,0.82,0.70,0.80,-0.01,195
2008/05/12,1978000,1329410,0.71,0.76,0.59,0.69,-0.11,217
2008/05/13,1840000,1380330,0.73,0.80,0.65,0.80,0.11,206
