Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,19000,24700,1.30,1.30,1.30,1.30,0.05,3
2011/10/19,110000,138700,1.26,1.27,1.26,1.27,-0.03,4
2011/10/20,348000,457510,1.31,1.33,1.30,1.32,0.05,8
2011/10/21,450000,622000,1.35,1.46,1.35,1.38,0.06,23
2011/10/24,275000,347100,1.31,1.31,1.23,1.23,-0.15,8
2011/10/25,106000,127290,1.20,1.22,1.20,1.22,-0.01,5
2011/10/26,86000,106280,1.25,1.25,1.21,1.21,-0.01,8
2011/10/27,74000,85630,1.18,1.18,1.15,1.15,-0.06,6
2011/10/28,146000,161080,1.08,1.11,1.05,1.06,-0.09,8
2011/10/31,65000,60700,0.86,0.99,0.86,0.92,-0.14,5
2011/11/01,19000,18070,0.97,0.98,0.93,0.98,0.06,8
2011/11/02,125000,122550,0.98,0.99,0.98,0.99,0.01,3
2011/11/03,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
2011/11/04,78000,73720,0.94,0.95,0.94,0.94,0.02,3
2011/11/07,20000,19400,0.97,0.97,0.97,0.97,0.03,2
2011/11/08,70000,64000,0.90,0.92,0.90,0.92,-0.05,3
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,210000,224200,1.06,1.07,1.06,1.07,0.10,3
2011/11/11,350000,372000,1.08,1.08,1.06,1.06,-0.01,7
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,90000,85500,0.95,0.95,0.95,0.95,-0.02,1
2011/11/18,134000,128840,1.01,1.01,0.96,0.96,0.01,4
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,329000,321880,0.98,1.00,0.96,0.98,0.04,10
2011/11/23,932000,1001260,1.06,1.12,1.06,1.12,0.14,19
2011/11/24,447000,503310,1.09,1.14,1.09,1.10,-0.02,20
2011/11/25,83000,89440,1.09,1.09,1.04,1.08,-0.02,3
2011/11/28,227000,226020,1.00,1.01,0.97,0.98,-0.10,14
2011/11/29,17000,16530,0.97,0.99,0.97,0.97,-0.01,4
2011/11/30,391000,407430,0.99,1.11,0.99,1.09,0.12,12
2011/12/01,789000,761630,1.04,1.04,0.94,0.98,-0.11,17
2011/12/02,384000,410720,1.01,1.10,1.01,1.06,0.08,16
2011/12/05,165000,202350,1.23,1.42,1.21,1.42,0.36,12
2011/12/06,326000,437780,1.40,1.40,1.30,1.33,-0.09,20
2011/12/07,424000,540310,1.27,1.29,1.25,1.25,-0.08,13
2011/12/08,567000,797700,1.36,1.45,1.36,1.43,0.18,21
2011/12/09,565000,853650,1.55,1.61,1.49,1.61,0.18,21
2011/12/12,107000,158430,1.61,1.61,1.43,1.43,-0.18,15
2011/12/13,255000,383280,1.49,1.54,1.46,1.46,0.03,14
2011/12/14,202000,281660,1.44,1.44,1.33,1.33,-0.13,11
2011/12/15,103000,144980,1.32,1.43,1.32,1.41,0.08,4
