Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,19000,37470,2.02,2.02,1.96,1.96,-0.03,4
2015/01/14,30000,65480,2.20,2.20,2.17,2.17,0.21,9
2015/01/15,10000,21570,2.17,2.17,2.13,2.14,-0.03,6
2015/01/16,77000,144060,1.94,1.94,1.87,1.87,-0.27,3
2015/01/19,76000,144800,1.92,1.92,1.90,1.90,0.03,2
2015/01/20,446000,877320,1.92,2.04,1.92,2.04,0.14,8
2015/01/21,216000,438140,1.96,2.03,1.96,1.98,-0.06,3
2015/01/22,339000,682240,1.99,2.06,1.99,2.06,0.08,7
2015/01/23,403000,785560,1.97,2.00,1.89,1.91,-0.15,16
2015/01/26,169000,310480,1.87,1.87,1.82,1.82,-0.09,3
2015/01/27,446000,849320,1.86,1.93,1.86,1.92,0.10,10
2015/01/28,1167000,2348200,1.86,2.17,1.85,2.14,0.22,43
2015/01/29,1806000,3894420,2.15,2.27,2.10,2.22,0.08,81
2015/01/30,1073000,2338830,2.21,2.22,2.08,2.14,-0.08,40
2015/02/02,607000,1276950,2.06,2.15,2.03,2.12,-0.02,20
2015/02/03,350000,757020,2.11,2.24,2.07,2.21,0.09,19
2015/02/04,234000,537270,2.30,2.34,2.24,2.27,0.06,15
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,25000,54450,2.19,2.19,2.15,2.15,-0.06,3
2015/02/09,40000,82400,2.06,2.06,2.06,2.06,-0.09,1
2015/02/10,11000,21640,1.97,1.97,1.94,1.94,-0.12,2
2015/02/11,126000,246920,1.97,1.97,1.95,1.95,0.01,4
2015/02/12,51000,100470,1.97,1.97,1.97,1.97,0.02,1
2015/02/13,27000,52890,2.01,2.01,1.93,1.93,-0.04,4
2015/02/24,120000,227400,1.89,1.92,1.89,1.92,-0.01,3
2015/02/25,379000,723800,1.85,1.92,1.85,1.91,-0.01,10
2015/02/26,382000,753980,1.90,2.07,1.90,2.01,0.10,7
2015/03/02,2000,3800,1.90,1.90,1.90,1.90,-0.11,1
2015/03/03,71000,134190,1.89,1.89,1.89,1.89,-0.01,2
2015/03/04,114000,211010,1.84,1.87,1.84,1.85,-0.04,7
2015/03/05,26000,46880,1.78,1.81,1.78,1.81,-0.04,2
2015/03/06,620000,1126810,1.81,1.90,1.74,1.80,-0.01,25
2015/03/09,807000,1596180,1.86,2.04,1.80,1.90,0.10,35
2015/03/10,678000,1253810,1.92,1.92,1.80,1.92,0.02,32
2015/03/11,234000,436880,1.86,1.89,1.83,1.89,-0.03,11
2015/03/12,1777000,3521810,1.87,2.09,1.87,1.97,0.08,83
2015/03/13,731000,1398280,1.97,1.97,1.85,1.88,-0.09,31
2015/03/16,404000,756510,1.92,1.92,1.83,1.85,-0.03,20
2015/03/17,507000,928530,1.87,1.89,1.76,1.76,-0.09,15
2015/03/18,175000,312890,1.80,1.80,1.76,1.79,0.03,12
2015/03/19,360000,644540,1.80,1.84,1.74,1.78,-0.01,16
2015/03/20,896000,1672810,1.80,1.92,1.76,1.91,0.13,47
