Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,123000,167430,1.35,1.38,1.34,1.35,0.04,9
2012/05/17,469000,707860,1.44,1.63,1.43,1.63,0.28,22
2012/05/18,618000,903390,1.45,1.49,1.41,1.41,-0.22,29
2012/05/21,1002000,1512610,1.46,1.55,1.45,1.45,0.04,23
2012/05/22,633000,1014830,1.60,1.61,1.57,1.61,0.16,14
2012/05/23,2699000,4221550,1.52,1.60,1.43,1.59,-0.02,40
2012/05/24,2800000,4569530,1.65,1.66,1.45,1.45,-0.14,61
2012/05/25,270000,395600,1.50,1.52,1.40,1.40,-0.05,9
2012/05/28,332000,482080,1.39,1.55,1.39,1.54,0.14,10
2012/05/29,965000,1795770,1.63,1.98,1.63,1.98,0.44,26
2012/05/30,606000,1211980,1.96,2.08,1.89,1.89,-0.09,25
2012/05/31,422000,823480,1.86,2.07,1.84,1.98,0.09,20
2012/06/01,490000,910300,1.94,1.94,1.62,1.63,-0.35,22
2012/06/04,461000,611280,1.42,1.42,1.23,1.24,-0.39,19
2012/06/05,466000,651550,1.43,1.48,1.30,1.33,0.09,20
2012/06/06,1148000,1863240,1.43,1.73,1.43,1.64,0.31,51
2012/06/07,1244000,2110550,1.75,1.75,1.57,1.59,-0.05,42
2012/06/08,1193000,1881020,1.55,1.61,1.54,1.59,,30
2012/06/11,2194000,4009850,1.74,1.94,1.74,1.89,0.30,69
2012/06/12,803000,1417500,1.80,1.81,1.74,1.79,-0.10,39
2012/06/13,344000,620060,1.82,1.83,1.73,1.77,-0.02,20
2012/06/14,186000,331230,1.80,1.82,1.77,1.78,0.01,10
2012/06/15,404000,775940,1.83,2.02,1.83,1.96,0.18,36
2012/06/18,1607000,3495100,2.12,2.27,1.99,1.99,0.03,45
2012/06/19,1699000,3211400,1.96,1.96,1.86,1.86,-0.13,33
2012/06/20,272000,521390,1.92,1.92,1.89,1.90,0.04,7
2012/06/21,277000,543640,1.90,2.00,1.90,1.94,0.04,16
2012/06/22,638000,1286600,1.95,2.08,1.94,2.08,0.14,47
2012/06/25,259000,495090,1.94,1.96,1.83,1.85,-0.23,29
2012/06/26,450000,740140,1.71,1.71,1.60,1.63,-0.22,36
2012/06/27,94000,159460,1.64,1.73,1.64,1.71,0.08,23
2012/06/28,434000,705190,1.72,1.72,1.59,1.61,-0.10,12
2012/06/29,92000,159380,1.69,1.78,1.69,1.78,0.17,13
2012/07/02,145000,275180,1.92,1.92,1.86,1.92,0.14,18
2012/07/03,921000,1829500,1.93,2.07,1.84,2.03,0.11,43
2012/07/04,1287000,2693200,2.04,2.24,2.04,2.17,0.14,67
2012/07/05,697000,1464060,2.17,2.17,2.07,2.11,-0.06,42
2012/07/06,1233000,2699750,2.16,2.30,1.98,2.09,-0.02,60
2012/07/09,1534000,3351020,2.11,2.25,2.11,2.22,0.13,76
2012/07/10,2191000,4881180,2.30,2.32,1.90,2.00,-0.22,135
2012/07/11,2264000,4748660,2.21,2.21,1.99,2.13,0.13,96
2012/07/12,591000,1260450,2.20,2.20,2.00,2.16,0.03,44
2012/07/13,347000,702480,2.05,2.09,1.87,1.91,-0.25,32
2012/07/16,131000,239850,1.91,1.91,1.76,1.86,-0.05,35
2012/07/17,414000,682070,1.86,1.89,1.56,1.66,-0.20,37
2012/07/18,79000,132680,1.60,1.75,1.60,1.68,0.02,23
2012/07/19,212000,388000,1.81,1.91,1.75,1.90,0.22,48
2012/07/20,195000,375460,1.94,1.98,1.88,1.91,0.01,45
2012/07/23,79000,130670,1.76,1.79,1.56,1.63,-0.28,15
2012/07/24,136000,199340,1.51,1.54,1.42,1.51,-0.12,15
2012/07/25,79000,108530,1.33,1.54,1.30,1.51,,20
2012/07/26,255000,316040,1.46,1.46,1.19,1.25,-0.26,18
2012/07/27,1465000,2048090,1.38,1.62,1.35,1.57,0.32,48
2012/07/30,120000,186850,1.61,1.61,1.51,1.52,-0.05,4
2012/07/31,982000,1398350,1.38,1.57,1.38,1.57,0.05,33
2012/08/01,377000,591600,1.54,1.62,1.51,1.59,0.02,16
2012/08/03,199000,227250,1.31,1.32,1.00,1.17,-0.42,14
2012/08/06,415000,647580,1.58,1.65,1.54,1.55,0.38,32
2012/08/07,499000,650400,1.26,1.35,1.23,1.35,-0.20,18
2012/08/08,350000,493800,1.40,1.47,1.37,1.43,0.08,9
2012/08/09,507000,875110,1.45,1.87,1.45,1.86,0.43,26
2012/08/10,559000,1141650,1.97,2.19,1.93,2.18,0.32,20
2012/08/13,138000,303470,2.24,2.24,2.13,2.13,-0.05,6
2012/08/14,35000,76300,2.20,2.20,2.13,2.20,0.07,5
2012/08/15,124000,295360,2.27,2.39,2.27,2.39,0.19,6
2012/08/16,139000,320300,2.30,2.41,2.29,2.41,0.02,8
2012/08/17,25000,58600,2.40,2.40,2.29,2.29,-0.12,4
2012/08/20,669000,1517480,2.13,2.36,2.13,2.36,0.07,30
2012/08/21,672000,1653110,2.48,2.61,2.39,2.61,0.25,17
2012/08/22,6000,15210,2.53,2.56,2.53,2.56,-0.05,2
2012/08/23,20000,48400,2.48,2.48,2.38,2.38,-0.18,3
2012/08/24,15000,34950,2.33,2.33,2.33,2.33,-0.05,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,218000,488320,2.24,2.24,2.24,2.24,-0.05,3
2012/08/30,264000,594490,2.22,2.53,2.22,2.53,0.29,5
2012/08/31,56000,123120,2.17,2.33,2.17,2.33,-0.20,2
2012/09/03,15000,39250,2.55,2.75,2.55,2.75,0.42,2
2012/09/04,5000,13500,2.70,2.70,2.70,2.70,-0.05,1
2012/09/05,25000,64950,2.58,2.61,2.58,2.61,-0.09,2
2012/09/06,10000,27600,2.78,2.78,2.74,2.74,0.13,2
2012/09/07,70000,193000,2.87,2.87,2.64,2.73,-0.01,7
2012/09/10,30000,81900,2.77,2.77,2.68,2.74,0.01,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,130000,351500,2.72,2.72,2.63,2.72,0.14,6
2012/09/13,15000,38900,2.58,2.62,2.58,2.62,-0.10,2
2012/09/14,196000,585900,2.90,3.14,2.90,3.00,0.38,10
2012/09/17,238000,696830,2.94,3.04,2.84,3.04,0.04,8
2012/09/18,440000,1312780,3.03,3.03,2.84,2.84,-0.20,9
2012/09/19,466000,1356180,2.88,3.03,2.79,3.03,0.19,9
2012/09/20,154000,455620,2.98,2.98,2.82,2.82,-0.21,6
2012/09/21,10000,28700,2.87,2.87,2.87,2.87,0.05,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,42200,2.11,2.11,2.11,2.11,-0.46,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,46400,2.32,2.32,2.32,2.32,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,22000,35030,1.60,1.60,1.43,1.43,X,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,15000,9000,0.60,0.60,0.60,0.60,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,5000,1.00,1.00,1.00,1.00,X,1
2012/11/02,21000,18970,0.96,0.96,0.77,0.77,-0.23,3
2012/11/05,20000,13000,0.70,0.70,0.60,0.60,-0.17,2
2012/11/06,2000,1430,0.67,0.76,0.67,0.76,0.16,2
2012/11/07,2000,1540,0.75,0.79,0.75,0.79,0.03,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,75000,39750,0.55,0.55,0.52,0.52,X,2
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,150000,121340,0.84,0.86,0.78,0.78,X,8
2016/10/17,159000,122800,0.79,0.79,0.70,0.70,-0.08,9
2016/10/18,480000,374880,0.76,0.80,0.76,0.79,0.09,10
2016/10/19,4815000,4383360,0.81,1.08,0.80,1.08,0.29,87
2016/10/20,6786000,9184250,1.11,1.57,1.11,1.57,0.49,204
2016/10/21,1290000,1842980,1.57,1.57,1.36,1.41,-0.16,79
2016/10/24,481000,660000,1.49,1.50,1.29,1.31,-0.10,27
2016/10/25,1283000,1837760,1.35,1.49,1.35,1.38,0.07,38
2016/10/26,585000,782490,1.35,1.39,1.30,1.34,-0.04,19
2016/10/27,484000,622720,1.36,1.36,1.25,1.25,-0.09,16
2016/10/28,1051000,1240240,1.24,1.24,1.15,1.16,-0.09,36
