Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,2000,2220,1.11,1.11,1.11,1.11,0.11,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,100000,96900,0.97,0.97,0.87,0.87,-0.14,2
2012/09/10,215000,150700,0.77,0.77,0.66,0.66,-0.21,8
2012/09/11,235000,149970,0.62,0.66,0.62,0.62,-0.04,10
2012/09/12,355000,227040,0.63,0.67,0.63,0.65,0.03,13
2012/09/13,188000,120260,0.67,0.67,0.62,0.65,,8
2012/09/14,266000,155660,0.55,0.61,0.55,0.61,-0.04,13
2012/09/17,321000,215200,0.64,0.69,0.64,0.69,0.08,13
2012/09/18,189000,120570,0.65,0.66,0.60,0.66,-0.03,8
2012/09/19,155000,109440,0.71,0.73,0.69,0.69,0.03,7
2012/09/20,86000,59540,0.70,0.70,0.67,0.67,-0.02,3
2012/09/21,52000,39200,0.75,0.76,0.75,0.75,0.08,3
2012/09/24,20000,13400,0.67,0.67,0.67,0.67,-0.08,1
2012/09/25,78000,44120,0.54,0.58,0.54,0.58,-0.09,2
2012/09/26,33000,19890,0.60,0.61,0.59,0.59,0.01,3
2012/09/27,5000,3100,0.62,0.62,0.62,0.62,0.03,1
2012/09/28,603000,464510,0.70,0.90,0.70,0.90,0.28,13
2012/10/01,280000,215250,0.82,0.82,0.76,0.77,-0.13,7
2012/10/02,113000,72810,0.71,0.71,0.64,0.64,-0.13,3
2012/10/03,12000,7370,0.62,0.62,0.61,0.61,-0.03,2
2012/10/04,301000,196920,0.62,0.68,0.62,0.62,0.01,7
2012/10/05,116000,60720,0.51,0.54,0.51,0.54,-0.08,4
2012/10/08,50000,24800,0.50,0.50,0.48,0.48,-0.06,2
