Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/09,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2013/10/11,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,13000,9490,0.73,0.73,0.73,0.73,X,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,411000,328980,0.80,0.84,0.79,0.83,X,8
2013/10/21,423000,364570,0.86,0.93,0.84,0.93,0.10,8
2013/10/22,238000,212410,0.88,0.90,0.88,0.89,-0.04,3
2013/10/23,198000,175230,0.89,0.89,0.88,0.88,-0.01,2
2013/10/24,16000,12960,0.81,0.81,0.81,0.81,-0.07,1
2013/10/25,41000,33600,0.80,0.82,0.80,0.82,0.01,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,10000,9500,0.95,0.95,0.95,0.95,X,1
2013/11/05,16000,14080,0.88,0.88,0.88,0.88,-0.07,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,25000,20900,0.84,0.84,0.83,0.83,X,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,4036000,2815270,0.69,0.72,0.68,0.72,X,18
2013/11/15,2019000,1434880,0.71,0.72,0.71,0.71,-0.01,15
2013/11/18,1637000,1174170,0.69,0.73,0.69,0.71,,32
2013/11/19,390000,275810,0.70,0.71,0.70,0.70,-0.01,15
2013/11/20,2224000,1660340,0.75,0.82,0.72,0.72,0.02,19
2013/11/21,224000,153620,0.70,0.70,0.68,0.68,-0.04,10
2013/11/22,116000,76220,0.64,0.66,0.64,0.66,-0.02,3
2013/11/25,99000,67320,0.68,0.68,0.68,0.68,0.02,1
2013/11/26,10000,7400,0.74,0.74,0.74,0.74,0.06,1
2013/11/27,1227000,820850,0.68,0.69,0.64,0.65,-0.09,9
2013/11/28,1390000,931800,0.67,0.68,0.67,0.67,0.02,16
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,3968000,3281060,0.77,0.88,0.77,0.83,X,21
2013/12/10,3634000,2797930,0.81,0.81,0.73,0.73,-0.10,23
2013/12/11,4751000,3599470,0.77,0.78,0.74,0.75,0.02,44
2013/12/12,2727000,1843230,0.78,0.78,0.65,0.65,-0.10,18
2013/12/13,897000,591020,0.65,0.66,0.65,0.66,0.01,8
2013/12/16,151000,102570,0.68,0.68,0.67,0.67,0.01,3
2013/12/17,398000,278600,0.70,0.70,0.70,0.70,0.03,2
2013/12/18,398000,263670,0.66,0.67,0.66,0.67,-0.03,2
2013/12/19,1890000,1532120,0.83,0.85,0.76,0.76,0.09,15
2013/12/20,2601000,2359690,0.82,1.03,0.81,1.02,0.26,34
2013/12/23,919000,1145460,1.02,1.33,1.02,1.24,0.22,25
2013/12/24,30000,37300,1.31,1.31,1.21,1.21,-0.03,2
2013/12/25,3000,3810,1.27,1.27,1.27,1.27,0.06,1
2013/12/26,2000,2280,1.14,1.14,1.14,1.14,-0.13,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,577000,651510,1.13,1.14,1.11,1.11,X,10
2014/01/08,338000,433520,1.32,1.32,1.25,1.25,0.14,6
2014/01/09,249000,285370,1.21,1.21,1.13,1.13,-0.12,4
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,222000,246150,1.14,1.14,1.07,1.07,X,2
2014/01/14,123000,126690,1.03,1.03,1.03,1.03,-0.04,1
2014/01/15,98000,93100,0.95,0.95,0.95,0.95,-0.08,1
2014/01/16,506000,494910,0.97,1.00,0.81,0.81,-0.14,9
