Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,20000,19200,0.96,0.96,0.96,0.96,0.02,1
2013/01/14,20000,17800,0.89,0.89,0.89,0.89,-0.07,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,113000,97910,0.79,0.87,0.79,0.87,0.16,3
2013/01/21,113000,99270,0.88,0.88,0.86,0.87,0.00,11
2013/01/22,20000,18200,0.91,0.91,0.91,0.91,0.04,1
2013/01/23,20000,18650,0.94,0.95,0.92,0.92,0.01,3
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,30000,25550,0.85,0.86,0.85,0.86,0.05,2
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,25000,20500,0.82,0.82,0.82,0.82,-0.02,3
2013/02/04,20000,17600,0.88,0.88,0.88,0.88,0.06,1
2013/02/05,25000,20950,0.84,0.84,0.83,0.83,-0.05,2
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,557000,462510,0.83,0.84,0.83,0.83,0.07,12
2013/02/21,190000,177000,0.95,0.95,0.90,0.92,0.09,6
2013/02/22,702000,621400,0.96,0.96,0.86,0.91,-0.01,18
2013/02/25,120000,117800,1.01,1.03,0.97,0.97,-0.17,8
2013/02/26,60000,53000,0.92,0.92,0.84,0.84,-0.13,4
2013/02/27,307000,266000,0.86,0.87,0.86,0.87,0.03,5
2013/03/01,387000,341560,0.90,0.90,0.88,0.89,0.02,8
2013/03/04,100000,74500,0.75,0.75,0.74,0.75,-0.14,3
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
2013/03/07,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,99000,74250,0.75,0.75,0.75,0.75,0.01,1
2013/03/18,99000,64350,0.65,0.65,0.65,0.65,-0.10,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,20000,14100,0.71,0.71,0.70,0.70,0.05,2
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
