Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,9000,8550,0.95,0.95,0.95,0.95,X,1
2015/02/10,83000,74790,0.91,0.91,0.90,0.90,-0.05,2
2015/02/11,86000,77490,0.91,0.91,0.84,0.84,-0.06,3
2015/02/12,401000,328480,0.81,0.87,0.80,0.87,0.03,12
2015/02/13,389000,346990,0.87,0.90,0.82,0.82,-0.05,10
2015/02/24,60000,46800,0.78,0.78,0.78,0.78,-0.04,1
2015/02/25,298000,267050,0.90,0.91,0.88,0.91,0.13,9
2015/02/26,309000,270100,0.89,0.91,0.85,0.91,,17
2015/03/02,744000,705570,0.92,0.96,0.92,0.96,0.05,14
2015/03/03,1512000,1490220,0.93,1.08,0.92,1.05,0.09,36
2015/03/04,1057000,1045510,1.05,1.05,0.96,1.02,-0.03,49
2015/03/05,208000,198320,0.97,0.97,0.93,0.94,-0.08,7
2015/03/06,404000,429760,1.02,1.09,1.01,1.09,0.15,13
2015/03/09,436000,430390,0.98,1.02,0.97,1.02,-0.07,13
2015/03/10,808000,854260,1.01,1.13,1.01,1.08,0.06,27
2015/03/11,444000,461360,1.00,1.06,1.00,1.06,-0.02,19
2015/03/12,1012000,1111250,1.05,1.17,0.98,0.99,-0.07,39
2015/03/13,753000,774070,1.02,1.06,0.99,1.06,0.07,30
2015/03/16,264000,279500,1.09,1.09,1.04,1.05,-0.01,14
2015/03/17,1427000,1546490,1.10,1.15,1.03,1.09,0.04,67
2015/03/18,1485000,1593380,1.05,1.14,1.03,1.11,0.02,139
2015/03/19,290000,316270,1.12,1.13,1.01,1.10,-0.01,17
2015/03/20,243000,263200,1.10,1.11,1.05,1.05,-0.05,12
2015/03/23,294000,287930,1.00,1.01,0.94,0.98,-0.07,19
2015/03/24,1004000,1060560,1.00,1.07,1.00,1.05,0.07,42
2015/03/25,693000,695460,1.02,1.03,0.95,0.95,-0.10,34
2015/03/26,15000,13600,0.93,0.94,0.89,0.89,-0.06,6
2015/03/27,76000,64350,0.89,0.90,0.83,0.89,,8
2015/03/30,195000,138720,0.73,0.77,0.64,0.77,-0.12,18
2015/03/31,227000,174870,0.79,0.80,0.73,0.77,,18
2015/04/01,33000,24960,0.78,0.78,0.72,0.72,-0.05,5
2015/04/02,148000,110870,0.74,0.77,0.72,0.77,0.05,10
2015/04/07,63000,44210,0.71,0.71,0.70,0.71,-0.06,5
2015/04/08,96000,60440,0.68,0.68,0.61,0.63,-0.08,8
2015/04/09,85000,53440,0.67,0.67,0.61,0.61,-0.02,5
2015/04/10,68000,36980,0.55,0.56,0.54,0.54,-0.07,4
2015/04/13,15000,8550,0.57,0.57,0.57,0.57,0.03,1
2015/04/14,35000,19550,0.58,0.58,0.53,0.53,-0.04,2
2015/04/15,32000,17000,0.55,0.55,0.52,0.52,-0.01,2
2015/04/16,51000,27910,0.50,0.61,0.50,0.60,0.08,6
