Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,7000,8450,1.25,1.25,1.20,1.20,-0.15,2
2013/05/14,6000,7320,1.22,1.22,1.22,1.22,0.02,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,25000,32750,1.31,1.31,1.31,1.31,-0.02,2
2013/05/20,25000,32250,1.29,1.29,1.29,1.29,-0.02,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,468000,644300,1.31,1.38,1.31,1.38,0.07,6
2013/05/23,499000,730300,1.43,1.58,1.43,1.48,0.10,7
2013/05/24,81000,126430,1.63,1.63,1.44,1.44,-0.04,3
2013/05/27,10000,14300,1.43,1.43,1.43,1.43,-0.01,1
2013/05/28,335000,488180,1.41,1.50,1.40,1.50,0.07,10
2013/05/29,335000,523000,1.56,1.58,1.56,1.56,0.06,6
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,6000,7900,1.30,1.32,1.30,1.32,-0.14,2
2013/06/03,50000,67000,1.34,1.34,1.34,1.34,0.02,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,5000,7000,1.40,1.40,1.40,1.40,0.06,1
2013/06/06,10000,13200,1.34,1.34,1.30,1.30,-0.10,2
2013/06/07,10000,11400,1.14,1.14,1.14,1.14,-0.16,1
2013/06/10,38000,50070,1.22,1.35,1.22,1.35,0.21,3
2013/06/11,23000,30130,1.31,1.31,1.31,1.31,-0.04,1
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,5000,5350,1.07,1.07,1.07,1.07,-0.07,2
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,3000,3060,1.02,1.02,1.02,1.02,-0.04,2
2013/07/03,21000,20350,0.95,0.97,0.95,0.97,-0.05,3
2013/07/04,954000,726220,0.82,0.82,0.72,0.75,-0.22,25
2013/07/05,1002000,825420,0.79,0.85,0.79,0.80,0.05,22
2013/07/08,145000,111500,0.86,0.86,0.72,0.72,-0.08,5
2013/07/09,135000,98600,0.76,0.76,0.68,0.68,-0.04,3
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,99000,94050,0.95,0.95,0.95,0.95,0.22,1
2013/07/12,299000,307010,1.02,1.06,1.02,1.03,0.08,5
2013/07/15,410000,422660,1.01,1.07,1.01,1.07,0.04,6
2013/07/16,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
2013/07/17,14000,12540,0.89,0.91,0.89,0.91,-0.11,2
