Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/25,133000,106600,0.91,0.91,0.77,0.77,-0.27,10
2014/09/26,196000,129900,0.67,0.71,0.65,0.65,-0.12,7
2014/09/29,634000,457820,0.68,0.75,0.68,0.74,0.09,8
2014/09/30,1404000,962420,0.71,0.77,0.65,0.77,0.03,13
2014/10/01,995000,767980,0.77,0.85,0.76,0.77,,17
2014/10/02,90000,74100,0.72,0.85,0.72,0.84,0.07,8
2014/10/03,700000,658540,0.88,0.98,0.88,0.98,0.14,9
2014/10/06,237000,202920,0.87,0.88,0.83,0.85,-0.13,14
2014/10/07,505000,384640,0.79,0.79,0.73,0.75,-0.10,18
2014/10/08,282000,214030,0.75,0.78,0.73,0.74,-0.01,6
2014/10/09,1199000,908240,0.80,0.80,0.70,0.75,0.01,16
2014/10/13,2834000,1688450,0.58,0.64,0.56,0.56,-0.19,22
2014/10/14,1084000,615580,0.55,0.60,0.55,0.60,0.04,11
2014/10/15,2426000,1201810,0.58,0.58,0.44,0.47,-0.13,27
2014/10/16,2627000,1151670,0.42,0.53,0.40,0.49,0.02,35
2014/10/17,2081000,846560,0.48,0.48,0.32,0.34,-0.15,36
2014/10/20,1295000,505870,0.40,0.41,0.36,0.41,0.07,13
2014/10/21,1548000,610270,0.39,0.42,0.38,0.39,-0.02,23
2014/10/22,1565000,685890,0.44,0.45,0.40,0.40,0.01,22
2014/10/23,721000,265590,0.41,0.41,0.33,0.38,-0.02,9
2014/10/24,510000,181300,0.37,0.37,0.33,0.36,-0.02,6
2014/10/27,280000,80600,0.27,0.29,0.27,0.29,-0.07,4
2014/10/28,950000,384000,0.36,0.44,0.36,0.44,0.15,5
2014/10/29,1779000,936570,0.47,0.57,0.47,0.49,0.05,14
2014/10/30,1350000,592500,0.44,0.46,0.42,0.42,-0.07,7
2014/10/31,2188000,797780,0.39,0.39,0.34,0.36,-0.06,23
2014/11/03,780000,297700,0.36,0.40,0.36,0.39,0.03,7
2014/11/04,2789000,1202350,0.41,0.46,0.40,0.43,0.04,14
2014/11/05,1649000,785390,0.50,0.51,0.41,0.41,-0.02,11
2014/11/06,978000,383020,0.40,0.40,0.39,0.40,-0.01,6
2014/11/07,1636000,683530,0.45,0.45,0.41,0.42,0.02,9
2014/11/10,1390000,542100,0.41,0.41,0.37,0.37,-0.05,13
2014/11/11,1334000,407140,0.33,0.33,0.28,0.28,-0.09,22
2014/11/12,2047000,479740,0.25,0.27,0.20,0.20,-0.08,34
2014/11/13,1197000,231480,0.19,0.22,0.16,0.22,0.02,44
2014/11/14,1029000,217000,0.22,0.23,0.20,0.22,,13
2014/11/17,1359000,322920,0.23,0.26,0.22,0.25,0.03,23
2014/11/18,233000,59870,0.27,0.27,0.25,0.25,,7
2014/11/19,143000,34450,0.25,0.26,0.23,0.24,-0.01,5
2014/11/20,1138000,309310,0.25,0.29,0.25,0.28,0.04,15
2014/11/21,1012000,292730,0.27,0.32,0.26,0.31,0.03,16
2014/11/24,42000,11560,0.28,0.28,0.27,0.27,-0.04,4
2014/11/25,603000,174910,0.28,0.31,0.28,0.30,0.03,5
2014/11/26,850000,272080,0.29,0.34,0.28,0.34,0.04,22
2014/11/27,782000,290990,0.36,0.38,0.35,0.37,0.03,10
2014/11/28,80000,26400,0.33,0.33,0.33,0.33,-0.04,1
2014/12/01,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2014/12/02,180000,48600,0.27,0.27,0.27,0.27,-0.05,2
2014/12/03,291000,93110,0.31,0.32,0.31,0.32,0.05,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,945000,313710,0.32,0.35,0.32,0.34,X,7
2014/12/08,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
2014/12/09,26000,7080,0.28,0.28,0.26,0.28,,3
2014/12/10,50000,10400,0.20,0.21,0.20,0.21,-0.07,2
2014/12/11,5000,950,0.19,0.19,0.19,0.19,-0.02,1
2014/12/12,5000,1050,0.21,0.21,0.21,0.21,0.02,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,400000,50000,0.14,0.14,0.12,0.12,X,5
2014/12/17,70000,5800,0.08,0.09,0.08,0.09,-0.03,4
2014/12/18,200000,20000,0.10,0.10,0.10,0.10,0.01,20
2014/12/19,521000,38980,0.08,0.08,0.07,0.07,-0.03,34
2014/12/22,216000,17620,0.08,0.12,0.08,0.12,0.05,4
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,200000,20000,0.10,0.10,0.10,0.10,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,30000,3300,0.11,0.11,0.11,0.11,X,1
2014/12/31,300000,30000,0.10,0.10,0.10,0.10,-0.01,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,20000,2000,0.10,0.10,0.10,0.10,X,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,520000,63200,0.11,0.13,0.11,0.11,X,5
2015/01/15,86000,9460,0.11,0.11,0.11,0.11,,3
2015/01/16,6000,600,0.10,0.10,0.10,0.10,-0.01,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,331000,40890,0.11,0.14,0.11,0.14,X,5
2015/01/21,260000,36800,0.14,0.16,0.14,0.16,0.02,3
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,99000,20790,0.21,0.21,0.21,0.21,X,1
2015/01/29,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,14000,2100,0.15,0.15,0.15,0.15,X,1
2015/02/03,221000,44220,0.22,0.22,0.20,0.20,0.05,2
2015/02/04,10000,2500,0.25,0.25,0.25,0.25,0.05,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
