Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/09,18497000,13494680,0.73,0.75,0.68,0.72,0.06,334
2007/11/12,2129000,1455820,0.72,0.75,0.60,0.64,-0.08,197
2007/11/13,4453000,2952240,0.65,0.68,0.60,0.68,0.04,240
2007/11/14,1580000,1102700,0.68,0.72,0.66,0.66,-0.02,176
2007/11/15,886000,546060,0.66,0.66,0.58,0.62,-0.04,147
2007/11/16,709000,411890,0.62,0.62,0.56,0.59,-0.03,147
2007/11/19,875000,516920,0.59,0.62,0.56,0.58,-0.01,152
2007/11/20,745000,350900,0.56,0.56,0.43,0.46,-0.12,147
2007/11/21,995000,437210,0.46,0.46,0.41,0.42,-0.04,138
2007/11/22,774000,346300,0.42,0.46,0.42,0.46,0.04,144
2007/11/23,1283000,576120,0.46,0.46,0.42,0.43,-0.03,151
2007/11/26,2345000,1029150,0.43,0.45,0.41,0.44,0.01,272
2007/11/27,2592000,1075690,0.44,0.44,0.38,0.43,-0.01,266
2007/11/28,1210000,505850,0.43,0.45,0.38,0.42,-0.01,264
2007/11/29,3446000,1519410,0.42,0.50,0.41,0.45,0.03,290
2007/11/30,7689000,3665250,0.45,0.55,0.43,0.49,0.04,395
2007/12/03,3970000,1814190,0.47,0.50,0.40,0.45,-0.04,304
2007/12/04,2718000,1173980,0.44,0.45,0.39,0.42,-0.03,285
2007/12/05,1753000,679990,0.41,0.41,0.35,0.38,-0.04,246
2007/12/06,2829000,1019990,0.38,0.38,0.32,0.38,,263
2007/12/07,5387000,1776210,0.37,0.37,0.28,0.32,-0.06,345
2007/12/10,285000,81050,0.31,0.31,0.28,0.28,-0.04,14
2007/12/11,1596000,432550,0.28,0.28,0.26,0.27,-0.01,174
2007/12/12,2610000,540680,0.27,0.27,0.15,0.22,-0.05,211
2007/12/13,2758000,484590,0.19,0.21,0.15,0.17,-0.05,222
2007/12/14,1803000,270740,0.17,0.17,0.12,0.15,-0.02,178
2007/12/17,2173000,307020,0.13,0.15,0.13,0.13,-0.02,166
2007/12/18,1304000,165850,0.12,0.14,0.11,0.11,-0.02,134
2007/12/19,1497000,191740,0.13,0.15,0.11,0.15,0.04,146
2007/12/20,1002000,134830,0.14,0.14,0.12,0.12,-0.03,111
2007/12/21,195000,21210,0.11,0.12,0.10,0.12,,6
2007/12/24,1070000,135570,0.12,0.14,0.11,0.13,0.01,106
2007/12/25,911000,103260,0.12,0.13,0.10,0.11,-0.02,83
2007/12/26,154000,15650,0.10,0.12,0.10,0.12,0.01,7
2007/12/27,734000,87900,0.11,0.13,0.10,0.12,,105
2007/12/28,343000,40010,0.12,0.12,0.11,0.12,,41
2007/12/31,70000,7600,0.13,0.13,0.10,0.10,-0.02,3
2008/01/02,67000,6920,0.12,0.12,0.10,0.10,,3
2008/01/03,97000,8680,0.08,0.09,0.08,0.09,-0.01,6
2008/01/04,473000,43130,0.09,0.10,0.08,0.09,,13
2008/01/07,142000,13730,0.10,0.10,0.08,0.09,,8
2008/01/08,256000,38220,0.09,0.17,0.09,0.14,0.05,19
2008/01/09,2281000,468280,0.13,0.25,0.13,0.16,0.02,128
2008/01/10,762000,149560,0.20,0.25,0.16,0.17,0.01,102
2008/01/11,2889000,671410,0.17,0.24,0.15,0.15,-0.02,139
2008/01/14,3713000,893510,0.20,0.30,0.18,0.25,0.10,85
2008/01/15,5656000,1908490,0.30,0.42,0.30,0.42,0.17,136
2008/01/16,6780000,2898610,0.35,0.55,0.34,0.38,-0.04,153
2008/01/17,741000,233270,0.38,0.39,0.27,0.28,-0.10,46
2008/01/18,150000,49300,0.28,0.35,0.28,0.35,0.07,14
2008/01/21,43000,15050,0.35,0.35,0.35,0.35,,7
2008/01/22,547000,123600,0.28,0.28,0.11,0.16,-0.19,29
2008/01/23,388000,85080,0.25,0.40,0.17,0.17,0.01,26
2008/01/24,488000,120130,0.20,0.29,0.20,0.23,0.06,31
2008/01/25,229000,54770,0.30,0.30,0.21,0.24,0.01,16
2008/01/28,215000,47610,0.24,0.25,0.20,0.20,-0.04,10
2008/01/29,87000,18710,0.21,0.23,0.21,0.23,0.03,5
2008/01/30,146000,32970,0.25,0.25,0.20,0.20,-0.03,9
2008/01/31,152000,31190,0.21,0.22,0.19,0.21,0.01,8
2008/02/01,322000,74300,0.25,0.25,0.23,0.23,0.02,16
2008/02/12,19000,4400,0.23,0.24,0.23,0.23,,4
2008/02/13,131000,34850,0.25,0.32,0.25,0.25,0.02,19
2008/02/14,430000,162750,0.36,0.40,0.27,0.35,0.10,18
2008/02/15,195000,68280,0.35,0.40,0.33,0.34,-0.01,23
2008/02/18,149000,48620,0.32,0.34,0.31,0.31,-0.03,11
2008/02/19,57000,20250,0.39,0.39,0.31,0.31,,7
2008/02/20,359000,99570,0.31,0.31,0.27,0.27,-0.04,17
2008/02/21,662000,192040,0.27,0.35,0.27,0.33,0.06,35
2008/02/22,149000,48700,0.35,0.35,0.29,0.34,0.01,17
