Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,387000,569500,1.44,1.54,1.44,1.54,+0.14,7
2017/07/07,387000,610550,1.60,1.60,1.57,1.57,+0.03,8
2017/07/10,43000,65230,1.51,1.54,1.51,1.54,-0.03,2
2017/07/11,33000,51810,1.57,1.57,1.57,1.57,+0.03,1
2017/07/12,173000,266040,1.49,1.60,1.49,1.60,+0.03,5
2017/07/13,277000,427410,1.51,1.61,1.48,1.61,+0.01,8
2017/07/14,114000,162820,1.45,1.45,1.41,1.41,-0.20,4
2017/07/17,31000,34110,1.12,1.12,1.07,1.11,-0.30,4
2017/07/18,223000,280270,1.16,1.30,1.16,1.30,+0.19,7
2017/07/19,386000,479560,1.23,1.28,1.19,1.28,-0.02,10
2017/07/20,240000,301590,1.26,1.27,1.25,1.27,-0.01,11
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,387000,525410,1.29,1.62,1.29,1.62,+0.41,12
2017/07/25,703000,1252610,1.76,1.90,1.67,1.90,+0.28,18
2017/07/26,725000,1374230,1.83,2.03,1.81,1.93,+0.03,31
2017/07/27,1171000,2328070,1.93,2.09,1.91,2.03,+0.10,35
2017/07/28,3053000,6722590,1.81,2.40,1.81,2.22,+0.19,101
2017/07/31,560000,1168070,2.08,2.15,2.03,2.03,-0.19,32
2017/08/01,875000,2051070,2.24,2.50,2.22,2.50,+0.47,23
2017/08/02,832000,2001820,2.43,2.52,2.31,2.37,-0.13,33
2017/08/03,359000,903510,2.40,2.68,2.29,2.51,+0.14,25
2017/08/04,1620000,4009320,2.61,2.70,2.44,2.48,-0.03,74
2017/08/07,30000,74800,2.44,2.52,2.44,2.52,+0.04,3
2017/08/08,70000,177500,2.49,2.57,2.49,2.57,+0.05,4
2017/08/09,10000,24400,2.44,2.44,2.44,2.44,-0.13,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,111000,265070,2.22,2.57,2.22,2.57,+0.44,7
2017/08/14,164000,410640,2.54,2.54,2.43,2.45,-0.12,7
2017/08/15,176000,467440,2.52,2.81,2.52,2.52,+0.07,10
2017/08/16,190000,443180,2.36,2.39,2.31,2.34,-0.18,11
2017/08/17,100000,259440,2.52,2.61,2.52,2.61,+0.27,4
2017/08/18,113000,279900,2.49,2.65,2.46,2.52,-0.09,5
2017/08/21,279000,813990,2.74,2.99,2.74,2.99,+0.47,15
