Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,166000,194600,1.13,1.22,1.13,1.20,0.17,7
2012/08/29,126000,152240,1.19,1.24,1.19,1.23,0.03,7
2012/08/30,20000,23000,1.15,1.15,1.15,1.15,-0.08,1
2012/08/31,2000,2360,1.18,1.18,1.18,1.18,0.03,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
2012/09/05,120000,149480,1.19,1.26,1.19,1.26,0.13,4
2012/09/06,343000,427980,1.25,1.27,1.22,1.24,-0.02,9
2012/09/07,21000,25180,1.20,1.20,1.18,1.18,-0.06,2
2012/09/10,401000,450190,1.15,1.15,1.11,1.11,-0.07,8
2012/09/11,240000,266800,1.11,1.12,1.11,1.12,0.01,4
2012/09/12,22000,26840,1.22,1.22,1.22,1.22,0.10,2
2012/09/13,22000,25960,1.18,1.18,1.18,1.18,-0.04,2
2012/09/14,128000,150840,1.18,1.18,1.17,1.18,,5
2012/09/17,78000,84020,1.09,1.09,1.07,1.07,-0.11,3
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,90000,76800,0.85,0.86,0.85,0.86,-0.07,2
2012/09/24,5000,4600,0.92,0.92,0.92,0.92,0.06,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,5050,1.01,1.01,1.01,1.01,0.04,1
2012/09/27,30000,29700,0.99,0.99,0.99,0.99,-0.02,1
2012/09/28,34000,36810,1.08,1.09,1.08,1.09,0.10,2
2012/10/01,37000,38990,1.06,1.07,1.05,1.06,-0.03,4
2012/10/02,178000,190980,1.05,1.08,1.05,1.05,-0.01,6
2012/10/03,184000,179910,1.00,1.00,0.94,0.95,-0.10,5
2012/10/04,8000,7620,0.96,0.98,0.93,0.93,-0.02,4
2012/10/05,10000,8850,0.87,0.90,0.87,0.90,-0.03,2
2012/10/08,4000,3760,0.94,0.94,0.94,0.94,0.04,1
