Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,20000,29050,1.48,1.48,1.40,1.40,0.04,3
2013/09/03,189000,280060,1.42,1.51,1.40,1.49,0.09,10
2013/09/04,827000,1350030,1.55,1.69,1.55,1.66,0.17,67
2013/09/05,893000,1560930,1.77,1.83,1.64,1.70,0.04,42
2013/09/06,368000,666410,1.83,1.86,1.76,1.76,0.06,25
2013/09/09,364000,530690,1.58,1.58,1.40,1.43,-0.33,22
2013/09/10,835000,1201860,1.51,1.51,1.39,1.43,0.00,30
2013/09/11,1098000,1560910,1.43,1.48,1.35,1.48,0.05,31
2013/09/12,559000,803660,1.45,1.46,1.39,1.41,-0.07,16
2013/09/13,162000,218260,1.34,1.37,1.34,1.36,-0.05,6
2013/09/16,3000,4230,1.41,1.41,1.41,1.41,0.06,1
2013/09/17,292000,431640,1.43,1.54,1.43,1.47,0.06,14
2013/09/18,222000,331190,1.44,1.51,1.43,1.50,0.03,17
2013/09/23,63000,92390,1.50,1.50,1.43,1.46,-0.04,5
2013/09/24,106000,154760,1.46,1.46,1.46,1.46,0.00,3
2013/09/25,18000,25410,1.41,1.42,1.41,1.41,-0.05,4
2013/09/26,211000,311950,1.44,1.54,1.39,1.43,0.02,20
2013/09/27,238000,310040,1.37,1.37,1.26,1.27,-0.16,15
2013/09/30,69000,84360,1.23,1.23,1.22,1.23,-0.04,4
2013/10/01,4000,4920,1.23,1.23,1.23,1.23,0.00,2
2013/10/02,26000,29900,1.15,1.15,1.15,1.15,-0.08,1
2013/10/03,30000,35900,1.17,1.21,1.17,1.21,0.06,2
2013/10/04,556000,752550,1.24,1.53,1.24,1.50,0.29,23
2013/10/07,492000,722070,1.54,1.54,1.42,1.47,-0.03,18
2013/10/08,193000,251250,1.37,1.38,1.24,1.31,-0.16,16
2013/10/09,187000,235790,1.33,1.33,1.22,1.23,-0.08,12
2013/10/11,40000,48220,1.23,1.23,1.18,1.18,-0.05,4
2013/10/14,230000,246320,1.08,1.08,1.07,1.07,-0.11,8
2013/10/15,18000,20520,1.14,1.14,1.14,1.14,0.07,2
2013/10/16,205000,257970,1.27,1.27,1.23,1.24,0.10,6
2013/10/17,280000,363310,1.27,1.32,1.25,1.32,0.08,7
2013/10/18,669000,957780,1.34,1.48,1.33,1.44,0.12,22
2013/10/21,679000,965120,1.44,1.46,1.34,1.34,-0.10,19
2013/10/22,207000,281330,1.39,1.43,1.34,1.34,0.00,11
2013/10/23,355000,494010,1.36,1.41,1.36,1.37,0.03,8
2013/10/24,639000,816120,1.33,1.33,1.25,1.25,-0.12,15
2013/10/25,125000,157200,1.22,1.29,1.22,1.29,0.04,4
2013/10/28,13000,16820,1.34,1.34,1.28,1.28,-0.01,3
2013/10/29,526000,736790,1.34,1.46,1.33,1.33,0.05,27
2013/10/30,399000,528830,1.33,1.35,1.30,1.35,0.02,16
2013/10/31,742000,1156880,1.52,1.90,1.39,1.40,0.05,50
2013/11/01,297000,394770,1.35,1.41,1.24,1.29,-0.11,20
2013/11/04,105000,129250,1.30,1.30,1.15,1.19,-0.10,4
2013/11/05,660000,694950,1.10,1.10,0.95,1.06,-0.13,17
2013/11/06,80000,90500,1.10,1.15,1.10,1.15,0.09,3
2013/11/07,78000,83060,1.06,1.09,1.06,1.07,-0.08,4
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,15000,15300,1.02,1.02,1.02,1.02,-0.06,2
2013/11/12,140000,119700,1.03,1.03,0.80,0.80,-0.22,5
2013/11/13,528000,460840,0.84,0.90,0.84,0.88,0.08,11
2013/11/14,402000,372990,0.88,0.96,0.87,0.95,0.07,7
2013/11/15,3000,3000,1.00,1.00,1.00,1.00,0.05,1
2013/11/18,176000,159020,0.92,0.92,0.90,0.91,-0.09,3
2013/11/19,183000,186470,1.02,1.03,0.99,1.03,0.12,5
2013/11/20,45000,47250,1.05,1.05,1.05,1.05,0.02,4
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,276000,268690,0.98,0.98,0.96,0.96,0.00,8
2013/11/25,213000,203250,0.95,0.98,0.95,0.98,0.02,7
2013/11/26,199000,206660,0.97,1.06,0.97,1.01,0.03,6
2013/11/27,130000,132600,1.02,1.02,1.02,1.02,0.01,1
2013/11/28,13000,13200,1.02,1.02,1.00,1.00,-0.02,2
2013/11/29,99000,99000,1.00,1.00,1.00,1.00,0.00,1
2013/12/02,25000,22100,0.88,0.89,0.88,0.89,-0.11,2
2013/12/03,121000,104080,0.87,0.87,0.85,0.87,-0.02,5
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,65000,54050,0.87,0.87,0.82,0.82,-0.03,3
2013/12/06,30000,27900,0.81,0.99,0.81,0.99,0.17,2
2013/12/09,36000,30720,0.95,0.95,0.83,0.83,-0.16,4
2013/12/10,31000,25100,0.80,0.81,0.80,0.81,-0.02,2
2013/12/11,20000,16600,0.83,0.83,0.83,0.83,0.02,2
2013/12/12,15000,10850,0.73,0.73,0.72,0.72,-0.11,2
2013/12/13,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2013/12/16,439000,313180,0.69,0.73,0.69,0.73,0.00,9
2013/12/17,714000,507710,0.73,0.76,0.67,0.71,-0.02,11
2013/12/18,270000,191700,0.72,0.72,0.69,0.70,-0.01,3
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,99000,59400,0.60,0.60,0.60,0.60,-0.04,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2014/01/03,99000,53460,0.54,0.54,0.54,0.54,0.01,1
2014/01/06,50000,20000,0.40,0.40,0.40,0.40,-0.14,1
2014/01/07,100000,33000,0.33,0.33,0.33,0.33,-0.07,6
2014/01/08,99000,27720,0.28,0.28,0.28,0.28,-0.05,6
2014/01/09,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,60000,8700,0.14,0.17,0.14,0.17,0.00,4
