Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,99000,97020,0.98,0.98,0.98,0.98,-0.11,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,198000,169290,0.84,0.87,0.84,0.87,-0.11,2
2010/12/28,14000,11340,0.81,0.81,0.81,0.81,-0.06,1
2010/12/29,320000,214170,0.66,0.69,0.66,0.69,-0.12,4
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,900000,855390,0.86,1.04,0.84,0.97,0.28,15
2011/01/03,259000,242040,0.96,1.07,0.90,0.93,-0.04,13
2011/01/04,119000,112460,0.94,0.97,0.94,0.97,0.04,2
2011/01/05,130000,96200,0.78,0.78,0.71,0.72,-0.25,3
2011/01/06,70000,49000,0.72,0.72,0.65,0.65,-0.07,2
2011/01/07,40000,30200,0.78,0.80,0.72,0.72,0.07,3
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,575000,539650,0.85,1.02,0.83,1.00,0.28,14
2011/01/12,415000,451200,1.13,1.13,1.07,1.09,0.09,11
2011/01/13,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,30000,36200,1.20,1.25,1.17,1.17,0.10,3
2011/01/18,70000,92900,1.28,1.34,1.28,1.33,0.16,5
2011/01/19,266000,407810,1.40,1.66,1.40,1.63,0.30,7
2011/01/20,151000,229300,1.54,1.54,1.50,1.50,-0.13,4
2011/01/21,15000,19800,1.32,1.32,1.32,1.32,-0.18,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,20000,27600,1.38,1.38,1.38,1.38,0.06,1
2011/01/26,22000,28540,1.30,1.30,1.27,1.27,-0.11,2
2011/01/27,22000,34140,1.56,1.56,1.47,1.47,0.20,2
2011/01/28,1000,1520,1.52,1.52,1.52,1.52,0.05,1
2011/02/08,11000,13330,1.23,1.23,1.21,1.21,-0.31,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,299000,268170,0.93,0.93,0.87,0.87,-0.34,4
2011/02/11,377000,296610,0.81,0.81,0.75,0.75,-0.12,5
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,122000,135020,1.02,1.17,1.02,1.07,0.32,6
2011/02/16,110000,109000,0.99,1.05,0.98,1.05,-0.02,3
2011/02/17,50000,41300,0.88,0.88,0.79,0.81,-0.24,5
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,30000,29200,1.00,1.00,0.92,0.92,0.11,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,20000,15400,0.77,0.77,0.77,0.77,-0.15,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,30000,19500,0.67,0.67,0.64,0.64,-0.13,2
2011/03/01,561000,407300,0.73,0.74,0.71,0.72,0.08,7
2011/03/02,15000,10950,0.73,0.73,0.73,0.73,0.01,1
2011/03/03,120000,90500,0.73,0.78,0.73,0.78,0.05,4
2011/03/04,153000,132390,0.88,0.88,0.83,0.83,0.05,5
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,40000,29200,0.73,0.73,0.73,0.73,-0.10,1
2011/03/09,17000,9410,0.63,0.63,0.52,0.52,-0.21,3
2011/03/10,84000,35960,0.44,0.44,0.34,0.34,-0.18,3
2011/03/11,64000,26340,0.41,0.42,0.41,0.42,0.08,3
2011/03/14,214000,66540,0.33,0.35,0.28,0.35,-0.07,8
