Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/07,78000,129300,1.65,1.70,1.58,1.58,0.11,4
2015/08/10,846000,1541790,1.62,1.97,1.62,1.95,0.37,34
2015/08/11,665000,1322290,2.05,2.05,1.90,1.93,-0.02,19
2015/08/12,456000,826280,1.88,1.88,1.80,1.83,-0.10,6
2015/08/13,1312000,2517120,1.88,1.98,1.87,1.96,0.13,30
2015/08/14,773000,1515550,1.98,2.02,1.78,1.78,-0.18,29
2015/08/17,60000,106300,1.76,1.79,1.75,1.79,0.01,3
2015/08/18,1122000,2163990,1.91,2.08,1.90,1.91,0.12,27
2015/08/19,1275000,2511460,1.92,2.03,1.88,1.88,-0.03,26
2015/08/20,632000,1226150,1.98,1.98,1.87,1.87,-0.01,15
2015/08/21,210000,372850,1.81,1.81,1.65,1.65,-0.22,5
2015/08/24,31000,44580,1.49,1.49,1.32,1.37,-0.28,3
2015/08/25,85000,135870,1.62,1.62,1.59,1.59,0.22,7
2015/08/26,379000,604840,1.61,1.63,1.57,1.58,-0.01,14
2015/08/27,1016000,1721830,1.63,1.78,1.61,1.65,0.07,33
2015/08/28,1288000,2306340,1.72,1.83,1.71,1.80,0.15,26
2015/08/31,1111000,2042690,1.82,1.90,1.73,1.75,-0.05,24
2015/09/01,498000,894520,1.80,1.81,1.77,1.77,0.02,16
2015/09/02,261000,479600,1.70,2.03,1.70,2.03,0.26,11
2015/09/03,277000,548640,2.08,2.10,1.88,1.90,-0.13,22
2015/09/04,18000,33770,1.93,1.93,1.82,1.82,-0.08,6
2015/09/07,56000,102650,1.80,1.90,1.80,1.82,0.00,5
2015/09/08,813000,1619380,1.85,2.06,1.85,1.93,0.11,35
2015/09/09,896000,1833330,2.04,2.17,1.97,2.09,0.16,30
2015/09/10,538000,1184350,2.04,2.44,2.04,2.42,0.33,21
2015/09/11,294000,721800,2.40,2.50,2.40,2.43,0.01,6
2015/09/14,58000,162120,2.66,3.04,2.66,3.04,0.61,6
2015/09/15,93000,287920,3.08,3.10,3.08,3.10,0.06,2
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,104000,286840,2.96,2.96,2.75,2.75,-0.15,2
2015/09/18,205000,540050,2.56,2.73,2.56,2.73,-0.02,5
2015/09/21,80000,204500,2.59,2.61,2.53,2.53,-0.20,6
2015/09/22,273000,784040,2.70,3.04,2.70,2.94,0.41,6
2015/09/23,370000,890800,2.42,2.47,2.31,2.31,-0.63,8
2015/09/24,233000,608460,2.61,2.62,2.61,2.62,0.31,3
2015/09/25,200000,528000,2.65,2.65,2.63,2.63,0.01,2
2015/09/30,38000,112000,2.77,3.11,2.77,3.06,0.43,5
2015/10/01,130000,428700,3.30,3.32,3.23,3.27,0.21,6
2015/10/02,227000,753430,3.30,3.36,3.21,3.36,0.09,7
2015/10/05,123000,440590,3.54,3.94,3.54,3.94,0.58,6
2015/10/06,22000,82540,3.81,3.81,3.45,3.45,-0.49,3
2015/10/07,13000,49590,3.49,3.85,3.49,3.85,0.40,3
2015/10/08,10000,33500,3.35,3.35,3.35,3.35,-0.50,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,31000,116980,3.76,3.83,3.65,3.65,0.26,6
2015/10/15,63000,205280,3.18,3.33,3.18,3.31,-0.34,7
2015/10/16,38000,128440,3.38,3.38,3.38,3.38,0.07,1
2015/10/19,2000,6780,3.39,3.39,3.39,3.39,0.01,1
