Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/10,50000,52500,1.05,1.05,1.05,1.05,0.02,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,50000,68500,1.37,1.37,1.37,1.37,X,1
2013/05/20,3000,4530,1.51,1.51,1.51,1.51,0.14,1
2013/05/21,16000,23050,1.45,1.45,1.42,1.42,-0.09,2
2013/05/22,23000,33260,1.42,1.48,1.42,1.48,0.06,2
2013/05/23,29000,41250,1.44,1.44,1.32,1.32,-0.16,3
2013/05/24,60000,75800,1.30,1.30,1.24,1.25,-0.07,3
2013/05/27,60000,78000,1.30,1.30,1.30,1.30,0.05,2
2013/05/28,25000,32450,1.31,1.31,1.29,1.29,-0.01,2
2013/05/29,138000,203210,1.39,1.60,1.39,1.60,0.31,9
2013/05/30,123000,207940,1.78,1.78,1.62,1.62,0.02,5
2013/05/31,57000,94480,1.73,1.73,1.63,1.65,0.03,5
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,13000,20860,1.62,1.62,1.60,1.60,X,2
2013/06/05,11000,17930,1.63,1.63,1.63,1.63,0.03,1
2013/06/06,3000,4800,1.60,1.60,1.60,1.60,-0.03,1
2013/06/07,9000,12960,1.53,1.53,1.37,1.42,-0.18,3
2013/06/10,14000,21140,1.60,1.60,1.42,1.42,,4
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,5000,7100,1.42,1.42,1.42,1.42,X,1
2013/06/14,90000,116560,1.33,1.36,1.24,1.31,-0.11,6
2013/06/17,87000,121250,1.30,1.49,1.30,1.49,0.18,5
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,10000,15500,1.55,1.55,1.55,1.55,X,1
2013/06/20,15000,19200,1.29,1.29,1.26,1.26,-0.29,2
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,17000,21000,1.25,1.25,1.20,1.20,X,2
2013/06/25,110000,123360,1.11,1.13,0.99,0.99,-0.21,3
2013/06/26,110000,113630,1.05,1.05,0.88,0.88,-0.11,2
2013/06/27,7000,6300,0.90,0.90,0.90,0.90,0.02,1
2013/06/28,7000,5950,0.85,0.85,0.85,0.85,-0.05,1
2013/07/01,10000,9400,0.94,0.94,0.94,0.94,0.09,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,198000,192060,0.95,0.99,0.95,0.99,X,2
2013/07/05,198000,147510,0.75,0.75,0.74,0.74,-0.25,2
2013/07/08,198000,136620,0.69,0.69,0.69,0.69,-0.05,2
2013/07/09,1732000,1430660,0.77,0.84,0.77,0.84,0.15,6
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,55000,46440,0.84,0.88,0.84,0.88,X,2
2013/07/12,98000,80360,0.82,0.82,0.82,0.82,-0.06,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
