Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,161000,84450,0.52,0.53,0.52,0.53,-0.19,2
2009/04/13,236000,121910,0.49,0.53,0.49,0.53,,7
2009/04/14,612000,299990,0.50,0.51,0.47,0.47,-0.06,11
2009/04/15,525000,253070,0.48,0.49,0.47,0.47,,14
2009/04/16,288000,101540,0.40,0.40,0.35,0.37,-0.10,6
2009/04/17,489000,218710,0.38,0.45,0.38,0.45,0.08,13
2009/04/20,680000,308520,0.41,0.50,0.41,0.45,,18
2009/04/21,499000,236970,0.48,0.50,0.43,0.43,-0.02,6
2009/04/22,115000,47760,0.42,0.42,0.38,0.38,-0.05,3
2009/04/23,16000,6640,0.39,0.43,0.39,0.43,0.05,2
2009/04/24,301000,111340,0.36,0.39,0.36,0.36,-0.07,5
2009/04/27,573000,203720,0.34,0.41,0.31,0.41,0.05,13
2009/04/28,321000,122640,0.36,0.42,0.36,0.42,0.01,12
2009/04/29,139000,54610,0.39,0.41,0.39,0.40,-0.02,4
2009/04/30,31000,9790,0.36,0.36,0.29,0.29,-0.11,4
2009/05/04,151000,33550,0.33,0.33,0.21,0.28,-0.01,9
2009/05/05,62000,11500,0.31,0.31,0.15,0.15,-0.13,4
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,647000,71170,0.11,0.11,0.11,0.11,-0.04,15
2009/05/08,301000,37990,0.11,0.15,0.11,0.14,0.03,13
2009/05/11,207000,28140,0.14,0.16,0.11,0.13,-0.01,11
2009/05/12,319000,38450,0.12,0.14,0.12,0.13,,12
2009/05/13,80000,8800,0.11,0.11,0.11,0.11,-0.02,4
2009/05/14,71000,9020,0.12,0.13,0.12,0.12,0.01,3
2009/05/15,86000,10130,0.13,0.13,0.10,0.13,0.01,7
2009/05/18,11000,1110,0.11,0.11,0.10,0.10,-0.03,2
2009/05/19,6000,540,0.09,0.09,0.09,0.09,-0.01,2
2009/05/20,71000,6380,0.08,0.09,0.08,0.09,,4
2009/05/21,53000,5080,0.10,0.10,0.09,0.10,0.01,4
2009/05/22,25000,2250,0.09,0.09,0.09,0.09,-0.01,2
2009/05/25,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,199000,19910,0.11,0.11,0.09,0.09,-0.01,4
2009/06/02,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,33000,2310,0.07,0.07,0.07,0.07,-0.01,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,12000,2060,0.09,0.87,0.09,0.87,0.80,3
2009/06/09,319000,47850,0.15,0.15,0.15,0.15,-0.72,5
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,189000,19890,0.10,0.11,0.10,0.11,-0.04,2
2009/06/15,551000,63310,0.11,0.12,0.11,0.12,0.01,6
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,110000,16000,0.14,0.15,0.14,0.15,0.03,3
2009/06/19,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
