Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/30,5618000,30900050,5.50,5.70,5.50,5.70,0.40,364
2007/12/03,524000,2960050,5.55,5.75,5.50,5.50,-0.20,127
2007/12/04,566000,2903200,5.35,5.55,5.00,5.20,-0.30,146
2007/12/05,468000,2386720,5.15,5.30,4.96,5.15,-0.05,147
2007/12/06,798000,3856100,4.87,5.00,4.72,5.00,-0.15,145
2007/12/07,771000,3725940,5.00,5.05,4.68,4.68,-0.32,141
2007/12/10,997000,4510710,4.77,4.77,4.41,4.41,-0.27,137
2007/12/11,737000,3415890,4.59,4.89,4.39,4.87,0.46,133
2007/12/12,853000,4286140,5.30,5.30,4.93,4.93,0.06,161
2007/12/13,821000,4047590,4.76,5.20,4.76,5.20,0.27,149
2007/12/14,1013000,5668050,5.25,6.20,5.10,5.65,0.45,162
2007/12/17,713000,4193750,5.80,6.40,5.65,6.40,0.75,151
2007/12/18,1014000,7229200,6.90,8.60,6.75,7.10,0.70,161
2007/12/19,916000,6177950,6.50,7.00,6.50,6.70,-0.40,151
2007/12/20,968000,6088650,6.10,7.00,5.90,6.75,0.05,154
2007/12/21,519000,3765800,7.00,7.45,6.85,7.30,0.55,107
2007/12/24,805000,5812800,7.30,7.65,6.90,6.90,-0.40,146
2007/12/25,883000,6268950,6.90,7.30,6.90,7.15,0.25,149
2007/12/26,744000,5334650,7.40,7.55,6.95,7.20,0.05,139
2007/12/27,837000,5568800,6.85,6.90,6.45,6.85,-0.35,135
2007/12/28,762000,5021750,6.65,6.85,6.00,6.00,-0.85,113
2007/12/31,1037000,6276150,5.95,6.15,5.85,5.85,-0.15,148
2008/01/02,1025000,5601050,5.85,5.85,5.15,5.60,-0.25,147
2008/01/03,856000,4655750,5.60,5.70,5.30,5.35,-0.25,144
2008/01/04,1168000,6437900,5.30,5.75,5.20,5.65,0.30,165
2008/01/07,573000,3772000,6.50,7.25,6.40,6.70,1.05,89
2008/01/08,1215000,7726900,6.70,6.75,5.90,6.15,-0.55,177
2008/01/09,284000,1665650,6.30,6.35,5.40,5.40,-0.75,176
2008/01/10,297000,1562350,5.30,5.55,5.15,5.40,0.00,181
2008/01/11,273000,1442150,5.15,5.40,5.15,5.30,-0.10,175
2008/01/14,301000,1658000,5.50,5.70,5.30,5.45,0.15,183
2008/01/15,345000,1787730,5.10,5.50,4.95,5.50,0.05,192
2008/01/16,179000,1036150,5.55,6.00,5.55,5.90,0.40,102
2008/01/17,375000,2445200,5.95,7.45,5.85,7.35,1.45,111
2008/01/18,272000,1920000,8.00,8.20,6.80,6.80,-0.55,28
