Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,20000,37300,1.86,1.87,1.86,1.87,-0.44,2
2010/02/24,10000,19300,1.93,1.93,1.93,1.93,0.06,2
2010/02/25,63000,126030,2.00,2.02,1.99,1.99,0.06,7
2010/02/26,77000,154430,2.01,2.03,1.99,1.99,,5
2010/03/01,68000,125740,1.86,1.88,1.84,1.84,-0.15,8
2010/03/02,148000,272680,1.83,1.86,1.75,1.75,-0.09,7
2010/03/03,67000,126050,1.89,1.90,1.87,1.87,0.12,7
2010/03/04,10000,18700,1.87,1.87,1.87,1.87,,1
2010/03/05,215000,406600,1.83,1.91,1.83,1.86,-0.01,7
2010/03/08,210000,343600,1.81,1.81,1.53,1.53,-0.33,18
2010/03/09,158000,244370,1.57,1.57,1.52,1.56,0.03,14
2010/03/10,237000,358770,1.50,1.54,1.49,1.51,-0.05,22
2010/03/11,705000,1026690,1.48,1.48,1.39,1.48,-0.03,28
2010/03/12,633000,907460,1.44,1.46,1.40,1.41,-0.07,25
2010/03/15,602000,863240,1.45,1.49,1.39,1.49,0.08,27
2010/03/16,266000,389520,1.46,1.48,1.44,1.46,-0.03,18
2010/03/17,415000,561200,1.41,1.41,1.31,1.31,-0.15,27
2010/03/18,414000,519010,1.30,1.30,1.20,1.23,-0.08,24
2010/03/19,1442000,1763390,1.22,1.24,1.18,1.18,-0.05,40
2010/03/22,250000,300260,1.18,1.22,1.18,1.19,0.01,19
2010/03/23,657000,746230,1.18,1.18,1.09,1.12,-0.07,39
2010/03/24,877000,991500,1.10,1.16,1.10,1.12,,35
2010/03/25,940000,1011780,1.13,1.16,1.04,1.05,-0.07,45
2010/03/26,622000,601140,1.04,1.05,0.91,0.94,-0.11,36
2010/03/29,848000,753630,0.92,0.92,0.87,0.91,-0.03,28
2010/03/30,347000,326620,0.91,0.98,0.90,0.97,0.06,25
2010/03/31,663000,585090,0.93,0.93,0.84,0.88,-0.09,49
2010/04/01,624000,516380,0.86,0.86,0.81,0.82,-0.06,32
2010/04/02,223000,182900,0.83,0.84,0.80,0.80,-0.02,9
2010/04/06,693000,499140,0.71,0.74,0.71,0.72,-0.08,21
2010/04/07,1765000,927300,0.63,0.63,0.50,0.51,-0.21,60
2010/04/08,460000,267890,0.51,0.61,0.51,0.60,0.09,32
2010/04/09,459000,280870,0.57,0.64,0.57,0.60,,18
2010/04/12,947000,523500,0.58,0.58,0.53,0.53,-0.07,19
2010/04/13,133000,77500,0.58,0.60,0.56,0.58,0.05,8
2010/04/14,759000,415520,0.57,0.57,0.53,0.53,-0.05,11
2010/04/15,284000,147980,0.52,0.54,0.50,0.54,0.01,12
2010/04/16,227000,123010,0.54,0.58,0.53,0.58,0.04,11
2010/04/19,1123000,629950,0.57,0.58,0.53,0.58,,22
2010/04/20,318000,166180,0.56,0.57,0.51,0.51,-0.07,13
2010/04/21,112000,53840,0.48,0.50,0.47,0.48,-0.03,7
2010/04/22,272000,129920,0.49,0.52,0.46,0.46,-0.02,11
2010/04/23,364000,146610,0.44,0.44,0.40,0.40,-0.06,9
2010/04/26,229000,81830,0.37,0.38,0.35,0.38,-0.02,8
2010/04/27,195000,72400,0.38,0.38,0.34,0.34,-0.04,6
2010/04/28,125000,45850,0.35,0.37,0.35,0.35,0.01,6
2010/04/29,362000,107990,0.29,0.33,0.29,0.31,-0.04,14
2010/04/30,673000,188960,0.28,0.29,0.27,0.29,-0.02,14
2010/05/03,230000,56850,0.29,0.29,0.23,0.26,-0.03,8
2010/05/04,1422000,287520,0.22,0.22,0.18,0.19,-0.07,40
2010/05/05,641000,123060,0.20,0.22,0.18,0.19,,26
2010/05/06,768000,190720,0.21,0.31,0.20,0.26,0.07,23
2010/05/07,1146000,308900,0.30,0.30,0.25,0.27,0.01,31
2010/05/10,60000,16200,0.27,0.27,0.27,0.27,,7
2010/05/11,20000,5400,0.27,0.27,0.27,0.27,,2
2010/05/12,165000,48060,0.28,0.30,0.26,0.26,-0.01,6
2010/05/13,250000,50600,0.22,0.22,0.20,0.20,-0.06,13
2010/05/14,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2010/05/17,459000,97600,0.22,0.22,0.20,0.22,0.04,12
2010/05/18,778000,140770,0.18,0.19,0.17,0.17,-0.05,17
2010/05/19,2252000,332640,0.19,0.19,0.13,0.14,-0.03,37
2010/05/20,543000,72870,0.13,0.15,0.13,0.15,0.01,16
2010/05/21,318000,65100,0.20,0.23,0.20,0.20,0.05,8
2010/05/24,346000,54810,0.20,0.20,0.13,0.13,-0.07,13
2010/05/25,155000,25450,0.16,0.18,0.15,0.15,0.02,9
2010/05/26,472000,80420,0.18,0.18,0.17,0.17,0.02,10
2010/05/27,425000,77700,0.18,0.20,0.16,0.16,-0.01,13
2010/05/28,85000,11150,0.15,0.15,0.12,0.12,-0.04,7
2010/05/31,317000,41080,0.11,0.14,0.11,0.13,0.01,10
2010/06/01,76000,9150,0.12,0.15,0.12,0.15,0.02,4
2010/06/02,796000,150170,0.14,0.20,0.14,0.20,0.05,20
2010/06/03,207000,35120,0.16,0.17,0.16,0.17,-0.03,5
2010/06/04,30000,5100,0.17,0.17,0.17,0.17,,1
2010/06/07,47000,9620,0.21,0.21,0.19,0.21,0.04,6
2010/06/08,125000,17100,0.16,0.16,0.12,0.12,-0.09,8
2010/06/09,115000,17800,0.15,0.16,0.15,0.16,0.04,4
2010/06/10,104000,13520,0.13,0.13,0.13,0.13,-0.03,2
2010/06/11,273000,32010,0.11,0.12,0.11,0.12,-0.01,4
2010/06/14,482000,94500,0.90,0.90,0.11,0.11,-0.01,9
2010/06/15,704000,69170,0.10,0.10,0.09,0.09,-0.02,13
2010/06/17,902000,65320,0.09,0.09,0.07,0.07,-0.02,15
2010/06/18,516000,31010,0.07,0.07,0.06,0.06,-0.01,11
2010/06/21,17000,850,0.05,0.05,0.05,0.05,-0.01,2
2010/06/22,83000,4980,0.06,0.06,0.06,0.06,0.01,1
2010/06/23,160000,11100,0.07,0.07,0.06,0.06,,5
2010/06/24,228000,13680,0.06,0.06,0.06,0.06,,4
2010/06/25,10000,700,0.07,0.07,0.07,0.07,0.01,1
2010/06/28,60000,3600,0.06,0.06,0.06,0.06,-0.01,2
2010/06/29,247000,13720,0.05,0.06,0.05,0.06,,4
2010/06/30,646000,34230,0.07,0.08,0.04,0.04,-0.02,8
2010/07/01,803000,26180,0.03,0.04,0.03,0.04,,11
2010/07/02,2000,80,0.04,0.04,0.04,0.04,,1
2010/07/05,199000,6850,0.04,0.04,0.03,0.03,-0.01,6
2010/07/06,15000,450,0.03,0.03,0.03,0.03,,1
2010/07/07,134000,6700,0.05,0.05,0.05,0.05,0.02,5
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,385000,3850,0.01,0.01,0.01,0.01,-0.04,10
