Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/30,7059000,21178750,3.00,3.05,3.00,3.05,-0.23,375
2007/12/03,585000,1760430,2.95,3.06,2.95,3.06,0.01,118
2007/12/04,715000,2024130,2.90,2.97,2.74,2.81,-0.25,133
2007/12/05,838000,2333840,2.80,2.88,2.70,2.79,-0.02,136
2007/12/06,1375000,3697290,2.71,2.78,2.65,2.65,-0.14,135
2007/12/07,1206000,3344400,2.65,2.91,2.61,2.61,-0.04,133
2007/12/10,1323000,3382430,2.61,2.64,2.49,2.61,0.00,132
2007/12/11,1627000,3999720,2.43,2.53,2.40,2.40,-0.21,140
2007/12/12,1998000,4663270,2.45,2.45,2.21,2.21,-0.19,153
2007/12/13,1741000,3726110,2.17,2.26,2.10,2.25,0.04,152
2007/12/14,2230000,5249610,2.25,2.44,2.19,2.36,0.11,148
2007/12/17,1522000,3675030,2.36,3.00,2.30,3.00,0.64,159
2007/12/18,1539000,4328130,2.85,3.32,2.63,2.90,-0.10,140
2007/12/19,1651000,4579290,2.76,2.88,2.70,2.79,-0.11,165
2007/12/20,1218000,3076030,2.50,2.65,2.26,2.61,-0.18,109
2007/12/21,286000,868500,2.65,3.46,2.65,3.05,0.44,59
2007/12/24,1412000,4002210,2.99,3.14,2.72,2.75,-0.30,172
2007/12/25,1463000,4038020,2.78,2.80,2.72,2.74,-0.01,161
2007/12/26,1436000,3856970,2.75,2.84,2.61,2.69,-0.05,143
2007/12/27,1386000,3523140,2.52,2.60,2.52,2.58,-0.11,157
2007/12/28,1090000,2757870,2.56,2.58,2.01,2.29,-0.29,114
2007/12/31,1692000,3859270,2.30,2.38,2.17,2.18,-0.11,153
2008/01/02,686000,1372040,2.17,2.17,1.91,2.02,-0.16,111
2008/01/03,1448000,2964370,2.07,2.11,1.96,2.11,0.09,146
2008/01/04,1619000,3657350,2.19,2.34,2.13,2.32,0.21,152
2008/01/07,373000,1104340,3.00,3.15,2.80,2.80,0.48,30
2008/01/08,107000,297800,2.85,3.00,2.55,2.55,-0.25,13
2008/01/09,492000,1177140,2.58,2.59,2.22,2.22,-0.33,201
2008/01/10,427000,919270,2.20,2.22,2.08,2.16,-0.06,190
2008/01/11,481000,993140,2.01,2.14,2.01,2.12,-0.04,200
2008/01/14,345000,738780,2.14,2.18,2.05,2.13,0.01,178
2008/01/15,519000,1090290,2.07,2.18,2.00,2.14,0.01,195
2008/01/16,262000,627380,2.50,2.50,2.25,2.40,0.26,113
2008/01/17,530000,1336660,2.50,2.80,2.33,2.55,0.15,205
2008/01/18,101000,275940,2.75,3.19,2.50,2.50,-0.05,23
2008/01/21,502000,1162280,2.50,2.50,2.26,2.28,-0.22,191
2008/01/22,173000,475870,2.98,2.98,2.53,2.95,0.67,32
2008/01/23,124000,364890,2.80,3.49,2.80,3.09,0.14,35
2008/01/24,213000,629270,2.90,3.25,2.85,2.88,-0.21,41
2008/01/25,85000,249620,2.88,3.10,2.71,2.80,-0.08,60
2008/01/28,252000,817460,3.10,3.45,2.90,3.45,0.65,134
2008/01/29,92000,310940,3.40,3.65,3.10,3.33,-0.12,34
2008/01/30,213000,737880,3.30,3.68,3.25,3.50,0.17,38
2008/01/31,28000,108990,3.66,4.11,3.66,4.11,0.61,13
2008/02/01,18000,78210,4.60,4.60,4.11,4.11,0.00,9
2008/02/12,25000,111680,4.20,4.66,4.20,4.66,0.55,13
2008/02/13,25000,113170,4.65,4.89,4.30,4.89,0.23,14
2008/02/14,43000,190080,4.41,4.50,4.41,4.50,-0.39,17
2008/02/15,28000,117540,4.46,4.46,3.99,3.99,-0.51,13
2008/02/18,5000,17300,3.46,3.46,3.46,3.46,-0.53,3
2008/02/19,22000,81820,3.60,3.92,3.50,3.92,0.46,10
2008/02/20,39000,135340,3.93,3.93,3.38,3.55,-0.37,16
2008/02/21,10000,33600,3.40,3.40,3.20,3.20,-0.35,4
2008/02/22,36000,119660,3.54,3.54,3.20,3.30,0.10,5
2008/02/25,20000,54800,2.90,2.90,2.70,2.70,-0.60,8
2008/02/26,345000,842580,2.36,2.99,2.20,2.98,0.28,28
2008/02/27,43000,120920,2.90,2.90,2.80,2.81,-0.17,12
2008/02/29,85000,227930,2.90,2.90,2.47,2.50,-0.31,20
2008/03/03,71000,185310,2.70,2.74,2.34,2.34,-0.16,21
2008/03/04,59000,134950,2.34,2.40,2.18,2.40,0.06,20
2008/03/05,351000,841270,2.40,2.47,2.10,2.23,-0.17,144
2008/03/06,268000,569360,2.20,2.25,1.94,1.94,-0.29,135
2008/03/07,339000,689530,2.01,2.20,1.95,1.95,0.01,154
2008/03/10,733000,1266280,1.96,1.97,1.66,1.66,-0.29,141
2008/03/11,379000,688120,1.72,1.94,1.70,1.75,0.09,165
2008/03/12,618000,1056160,1.75,1.87,1.64,1.67,-0.08,229
2008/03/13,529000,905280,1.70,1.84,1.60,1.84,0.17,203
2008/03/14,564000,1075070,1.84,2.07,1.73,1.89,0.05,200
2008/03/17,509000,902240,1.95,1.95,1.67,1.76,-0.13,181
2008/03/18,432000,791400,1.80,1.99,1.72,1.72,-0.04,184
2008/03/19,1221000,2186130,1.72,1.82,1.72,1.73,0.01,129
2008/03/20,655000,1128280,1.74,1.77,1.60,1.68,-0.05,127
2008/03/21,701000,1079210,1.30,1.68,1.30,1.58,-0.10,117
2008/03/24,473000,687370,1.20,1.52,1.20,1.40,-0.18,96
2008/03/25,753000,1047170,1.26,1.45,1.26,1.38,-0.02,133
2008/03/26,690000,973710,1.37,1.45,1.35,1.40,0.02,114
2008/03/27,587000,676160,1.35,1.35,1.01,1.14,-0.26,109
2008/03/28,536000,639610,1.14,1.26,1.14,1.17,0.03,124
2008/03/31,677000,786130,1.18,1.24,1.00,1.00,-0.17,118
2008/04/01,759000,813690,1.02,1.24,1.00,1.23,0.23,141
2008/04/02,111000,124060,1.20,1.20,1.10,1.19,-0.04,33
2008/04/03,907000,1177580,1.16,1.40,1.16,1.35,0.16,139
2008/04/07,317000,383770,1.35,1.35,1.10,1.29,-0.06,55
2008/04/08,433000,563500,1.29,1.38,1.25,1.30,0.01,94
2008/04/09,831000,939190,1.30,1.30,1.00,1.13,-0.17,138
2008/04/10,1325000,1136280,0.98,1.00,0.70,0.80,-0.33,152
2008/04/11,283000,225600,0.80,0.85,0.76,0.84,0.04,42
2008/04/14,714000,571700,0.84,0.87,0.71,0.79,-0.05,133
2008/04/15,786000,536720,0.79,0.79,0.61,0.66,-0.13,126
2008/04/16,1885000,1165700,0.66,0.69,0.59,0.60,-0.06,150
2008/04/17,940000,619350,0.60,0.73,0.60,0.69,0.09,129
2008/04/18,1145000,837180,0.66,0.79,0.65,0.76,0.07,126
2008/04/21,606000,445990,0.76,0.76,0.71,0.73,-0.03,109
2008/04/22,1300000,908190,0.80,0.80,0.65,0.68,-0.05,134
2008/04/23,1053000,716400,0.70,0.74,0.65,0.68,0.00,126
2008/04/24,1552000,941640,0.66,0.66,0.58,0.60,-0.08,161
2008/04/25,815000,514800,0.60,0.66,0.60,0.64,0.04,141
2008/04/28,1032000,683350,0.63,0.75,0.62,0.64,0.00,156
2008/04/29,1011000,614220,0.64,0.68,0.56,0.60,-0.04,153
2008/04/30,565000,336320,0.57,0.64,0.57,0.62,0.02,109
2008/05/02,860000,637010,0.62,0.78,0.62,0.78,0.16,82
2008/05/05,1681000,1382480,0.82,0.95,0.65,0.75,-0.03,205
2008/05/06,767000,477320,0.75,0.75,0.51,0.63,-0.12,151
2008/05/07,542000,325080,0.58,0.65,0.58,0.65,0.02,105
2008/05/08,880000,502500,0.65,0.65,0.53,0.55,-0.10,123
2008/05/09,609000,329080,0.54,0.59,0.52,0.57,0.02,112
2008/05/12,1065000,751760,0.59,0.84,0.53,0.82,0.25,186
2008/05/13,573000,389920,0.82,0.85,0.60,0.72,-0.10,110
2008/05/14,537000,379330,0.71,0.79,0.63,0.71,-0.01,104
2008/05/15,935000,540880,0.71,0.71,0.50,0.51,-0.20,133
2008/05/16,616000,325280,0.51,0.59,0.51,0.55,0.04,117
2008/05/19,893000,446600,0.53,0.53,0.48,0.48,-0.07,136
2008/05/20,631000,318630,0.50,0.57,0.48,0.54,0.06,113
2008/05/21,752000,396690,0.64,0.64,0.51,0.56,0.02,115
2008/05/22,850000,465660,0.64,0.64,0.50,0.56,0.00,121
2008/05/23,867000,485460,0.52,0.62,0.50,0.58,0.02,131
2008/05/26,799000,612660,0.59,0.90,0.58,0.84,0.26,133
2008/05/27,962000,846880,0.95,1.00,0.84,0.85,0.01,202
2008/05/28,872000,652550,0.80,0.84,0.69,0.84,-0.01,134
2008/05/29,959000,779660,0.75,0.91,0.74,0.74,-0.10,166
2008/05/30,741000,576860,0.74,0.88,0.69,0.80,0.06,86
2008/06/02,1400000,1124240,0.80,0.90,0.76,0.76,-0.04,159
2008/06/03,698000,526210,0.85,0.85,0.71,0.75,-0.01,133
2008/06/04,541000,408180,0.80,0.80,0.75,0.76,0.01,98
2008/06/05,764000,563030,0.76,0.80,0.66,0.68,-0.08,123
