Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,3000,1200,0.40,0.40,0.40,0.40,-0.09,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,2000,560,0.28,0.28,0.28,0.28,-0.12,1
2009/06/26,514000,128330,0.26,0.26,0.23,0.24,-0.04,15
2009/06/29,492000,90570,0.19,0.20,0.17,0.18,-0.06,16
2009/06/30,776000,135470,0.16,0.21,0.14,0.21,0.03,28
2009/07/01,260000,38900,0.21,0.21,0.13,0.13,-0.08,20
2009/07/02,15000,2050,0.13,0.15,0.13,0.15,0.02,2
2009/07/03,35000,4250,0.10,0.15,0.10,0.15,,3
2009/07/06,175000,17800,0.10,0.11,0.10,0.10,-0.05,18
2009/07/07,917000,59470,0.10,0.10,0.06,0.09,-0.01,37
2009/07/08,70000,5600,0.08,0.08,0.08,0.08,-0.01,7
2009/07/09,13000,940,0.07,0.08,0.07,0.08,,3
2009/07/10,222000,17990,0.08,0.09,0.08,0.09,0.01,6
2009/07/13,430000,60740,0.09,0.19,0.09,0.19,0.10,36
2009/07/14,202000,32030,0.17,0.17,0.12,0.12,-0.07,17
2009/07/15,51000,5100,0.10,0.10,0.10,0.10,-0.02,2
2009/07/16,100000,9020,0.09,0.11,0.09,0.11,0.01,3
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,11000,990,0.09,0.09,0.09,0.09,-0.01,2
2009/07/24,5000,400,0.08,0.08,0.08,0.08,-0.01,4
2009/07/27,10000,1300,0.13,0.13,0.13,0.13,0.05,6
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,296000,44400,0.15,0.15,0.15,0.15,0.02,9
2009/07/30,2000,310,0.15,0.16,0.15,0.16,0.01,2
2009/07/31,27000,4080,0.15,0.17,0.15,0.17,0.01,4
2009/08/03,304000,36490,0.14,0.15,0.11,0.15,-0.02,7
2009/08/04,251000,26120,0.10,0.12,0.10,0.12,-0.03,5
2009/08/05,103000,15170,0.14,0.18,0.14,0.18,0.06,11
2009/08/06,312000,41950,0.13,0.17,0.12,0.12,-0.06,16
2009/08/10,807000,102010,0.13,0.17,0.12,0.12,,18
2009/08/11,1121000,157380,0.14,0.16,0.14,0.14,0.02,26
2009/08/12,140000,23300,0.16,0.17,0.16,0.17,0.03,5
2009/08/13,485000,59400,0.14,0.14,0.12,0.12,-0.05,13
2009/08/14,290000,36500,0.12,0.13,0.12,0.13,0.01,9
2009/08/17,130000,17300,0.13,0.14,0.13,0.14,0.01,5
2009/08/18,271000,39750,0.15,0.15,0.14,0.15,0.01,7
2009/08/19,242000,31200,0.12,0.15,0.12,0.15,,10
2009/08/20,52000,6320,0.16,0.16,0.12,0.16,0.01,3
2009/08/21,115000,14310,0.12,0.18,0.12,0.18,0.02,4
2009/08/24,51000,7660,0.16,0.16,0.15,0.15,-0.03,2
2009/08/25,21000,2740,0.13,0.14,0.13,0.14,-0.01,2
2009/08/26,369000,50680,0.13,0.15,0.13,0.15,0.01,11
2009/08/27,101000,12180,0.15,0.15,0.12,0.15,,3
2009/08/28,46000,5180,0.12,0.14,0.10,0.14,-0.01,5
2009/08/31,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
