Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/16,46000,61180,1.33,1.33,1.33,1.33,-0.07,1
2014/12/17,131000,167680,1.28,1.28,1.28,1.28,-0.05,1
2014/12/18,36000,42480,1.18,1.18,1.18,1.18,-0.10,2
2014/12/19,39000,43680,1.12,1.12,1.12,1.12,-0.06,2
2014/12/22,89000,101540,1.10,1.17,1.10,1.17,0.05,4
2014/12/23,10000,11800,1.18,1.18,1.18,1.18,0.01,1
2014/12/24,282000,359640,1.19,1.33,1.19,1.33,0.15,7
2014/12/25,339000,436750,1.29,1.34,1.27,1.34,0.01,6
2014/12/26,364000,522730,1.42,1.47,1.42,1.45,0.11,9
2014/12/29,134000,181200,1.33,1.39,1.33,1.35,0.03,5
2014/12/30,176000,225960,1.29,1.29,1.23,1.23,-0.12,6
2014/12/31,30000,37300,1.25,1.25,1.23,1.23,,3
2015/01/05,268000,316610,1.17,1.19,1.17,1.19,-0.04,10
2015/01/06,300000,347480,1.21,1.21,1.15,1.15,-0.04,7
2015/01/07,170000,197510,1.18,1.18,1.14,1.16,0.01,8
2015/01/08,347000,443280,1.18,1.30,1.18,1.24,0.08,8
2015/01/09,44000,50900,1.14,1.18,1.14,1.18,-0.06,5
2015/01/12,435000,485520,1.12,1.13,1.11,1.11,-0.07,12
2015/01/13,142000,157620,1.10,1.13,1.10,1.13,0.02,5
2015/01/14,128000,134440,1.03,1.10,1.03,1.10,-0.03,4
2015/01/15,563000,645370,1.10,1.19,1.10,1.17,0.07,9
2015/01/16,543000,579470,1.08,1.09,1.03,1.06,-0.11,5
2015/01/19,140000,144100,1.05,1.05,0.95,0.96,-0.10,4
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,40000,38200,0.96,0.96,0.95,0.95,X,2
2015/01/22,431000,453970,0.98,1.08,0.98,1.08,0.13,13
2015/01/23,411000,456100,1.11,1.11,1.10,1.11,0.03,9
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,2810000,3788070,1.14,1.44,1.14,1.36,X,39
2015/01/29,2530000,3257220,1.30,1.32,1.24,1.29,-0.07,47
2015/01/30,390000,503150,1.28,1.30,1.23,1.26,-0.03,11
2015/02/02,525000,600350,1.22,1.22,1.08,1.08,-0.18,7
2015/02/03,1080000,1416750,1.13,1.38,1.13,1.34,0.26,21
2015/02/04,1582000,2314750,1.37,1.57,1.34,1.39,0.05,22
2015/02/05,828000,1143480,1.37,1.40,1.32,1.32,-0.07,12
2015/02/06,1111000,1713680,1.42,1.65,1.42,1.50,0.18,19
2015/02/09,1045000,1680150,1.52,1.69,1.52,1.59,0.09,32
2015/02/10,528000,839420,1.62,1.64,1.53,1.60,0.01,20
2015/02/11,769000,1379250,1.70,1.82,1.70,1.70,0.10,19
2015/02/12,169000,287680,1.76,1.76,1.68,1.68,-0.02,6
2015/02/13,245000,408410,1.75,1.75,1.62,1.69,0.01,8
2015/02/24,319000,574220,1.71,1.85,1.71,1.85,0.16,6
2015/02/25,312000,488010,1.64,1.64,1.52,1.54,-0.31,7
2015/02/26,56000,80030,1.43,1.43,1.42,1.43,-0.11,4
2015/03/02,27000,42660,1.52,1.63,1.52,1.54,0.11,6
2015/03/03,54000,68880,1.46,1.46,1.22,1.24,-0.30,11
2015/03/04,595000,744250,1.26,1.30,1.24,1.25,0.01,9
2015/03/05,608000,775780,1.29,1.29,1.24,1.24,-0.01,8
2015/03/06,131000,169950,1.26,1.31,1.26,1.31,0.07,6
2015/03/09,970000,1318650,1.27,1.44,1.27,1.44,0.13,16
2015/03/10,919000,1115930,1.22,1.25,1.13,1.14,-0.30,17
2015/03/11,489000,511910,1.10,1.10,0.99,1.03,-0.11,11
2015/03/12,672000,739180,1.09,1.11,1.09,1.11,0.08,9
2015/03/13,439000,465490,1.07,1.10,1.04,1.04,-0.07,11
2015/03/16,231000,247560,1.09,1.10,1.06,1.07,0.03,8
2015/03/17,501000,503930,1.04,1.04,1.00,1.00,-0.07,10
2015/03/18,36000,35980,0.99,1.02,0.96,1.02,0.02,8
2015/03/19,350000,377360,1.00,1.15,0.98,1.15,0.13,29
2015/03/20,242000,261360,1.10,1.14,1.01,1.01,-0.14,14
2015/03/23,300000,304000,1.02,1.02,1.01,1.02,0.01,4
2015/03/24,340000,348240,0.96,1.08,0.96,1.00,-0.02,16
2015/03/25,446000,420990,1.01,1.01,0.91,0.91,-0.09,20
2015/03/26,693000,652860,0.90,0.95,0.90,0.93,0.02,13
2015/03/27,373000,351110,0.93,0.96,0.89,0.89,-0.04,17
2015/03/30,390000,339450,0.84,0.95,0.84,0.90,0.01,11
2015/03/31,258000,233760,0.91,0.91,0.86,0.87,-0.03,11
2015/04/01,97000,80190,0.81,0.83,0.80,0.80,-0.07,5
2015/04/02,80000,63200,0.79,0.79,0.79,0.79,-0.01,1
2015/04/07,9000,5320,0.69,0.69,0.57,0.57,-0.22,5
2015/04/08,4000,2240,0.56,0.56,0.56,0.56,-0.01,1
2015/04/09,63000,33440,0.53,0.54,0.53,0.54,-0.02,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,330000,155900,0.45,0.48,0.45,0.47,X,6
2015/04/14,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2015/04/15,60000,28800,0.48,0.48,0.48,0.48,0.03,1
2015/04/16,110000,51700,0.47,0.47,0.47,0.47,-0.01,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,290000,111300,0.39,0.39,0.37,0.37,X,4
2015/04/21,415000,145100,0.36,0.36,0.34,0.34,-0.03,2
2015/04/22,466000,169100,0.35,0.37,0.35,0.35,0.01,5
2015/04/23,415000,151850,0.37,0.39,0.36,0.39,0.04,3
2015/04/24,414000,202810,0.47,0.53,0.46,0.53,0.14,7
2015/04/27,430000,221400,0.49,0.62,0.49,0.56,0.03,13
2015/04/28,618000,343330,0.56,0.57,0.53,0.53,-0.03,13
2015/04/29,210000,94930,0.50,0.50,0.43,0.43,-0.10,6
2015/04/30,459000,222930,0.46,0.50,0.45,0.50,0.07,17
2015/05/04,303000,151500,0.50,0.50,0.50,0.50,,11
2015/05/05,633000,309870,0.47,0.52,0.46,0.52,0.02,17
2015/05/06,653000,304130,0.44,0.50,0.44,0.48,-0.04,17
2015/05/07,242000,104900,0.45,0.45,0.42,0.42,-0.06,3
2015/05/08,400000,122000,0.31,0.31,0.30,0.30,-0.12,6
2015/05/11,300000,44000,0.18,0.18,0.13,0.13,-0.17,5
2015/05/12,110000,12100,0.11,0.11,0.11,0.11,-0.02,2
2015/05/13,100000,16000,0.16,0.16,0.16,0.16,0.05,2
2015/05/14,510000,109900,0.25,0.25,0.20,0.21,0.05,4
2015/05/15,400000,100000,0.27,0.27,0.23,0.23,0.02,2
2015/05/18,16000,3040,0.19,0.19,0.19,0.19,-0.04,1
2015/05/19,200000,48000,0.24,0.24,0.24,0.24,0.05,2
2015/05/20,100000,20700,0.21,0.21,0.20,0.20,-0.04,5
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,100000,15000,0.15,0.15,0.15,0.15,X,2
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
