Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/25,35000,72840,1.79,2.30,1.79,2.09,-0.02,6
2010/05/26,226000,500460,2.31,2.31,2.11,2.13,0.04,17
2010/05/27,757000,1899660,2.20,2.71,2.20,2.68,0.55,44
2010/05/28,842000,2173120,2.92,2.92,2.33,2.36,-0.32,57
2010/05/31,239000,532380,2.19,2.38,2.16,2.38,0.02,21
2010/06/01,1087000,3211170,2.63,3.92,2.63,3.28,0.90,76
2010/06/02,1653000,5207610,3.40,3.40,3.00,3.10,-0.18,88
2010/06/03,1414000,4665390,3.54,3.56,3.16,3.24,0.14,64
2010/06/04,1003000,3290250,3.26,3.40,3.00,3.18,-0.06,55
2010/06/07,804000,1934820,2.98,2.98,2.29,2.33,-0.85,51
2010/06/08,218000,528890,2.43,2.53,2.38,2.41,0.08,22
2010/06/09,511000,1407010,2.61,2.92,2.61,2.73,0.32,52
2010/06/10,782000,2316940,2.98,3.44,2.84,3.44,0.71,62
2010/06/11,657000,2499680,3.70,4.04,3.60,3.63,0.19,70
2010/06/14,573000,2034490,3.72,3.72,3.45,3.51,-0.12,44
2010/06/15,675000,2586800,3.53,4.09,3.50,3.78,0.27,68
2010/06/17,478000,1995360,4.05,4.34,4.05,4.09,0.31,60
2010/06/18,568000,2251740,4.11,4.11,3.84,3.88,-0.21,39
2010/06/21,539000,2117760,4.03,4.14,3.81,3.94,0.06,46
2010/06/22,790000,2990260,3.89,3.93,3.64,3.65,-0.29,37
2010/06/23,523000,1847560,3.45,3.70,3.39,3.55,-0.10,36
2010/06/24,294000,995550,3.45,3.48,3.35,3.35,-0.20,25
2010/06/25,351000,1049090,3.08,3.16,2.90,2.90,-0.45,29
2010/06/28,508000,1411690,2.93,2.93,2.60,2.63,-0.27,33
2010/06/29,719000,2038290,2.76,3.01,2.72,2.78,0.15,56
2010/06/30,1477000,3756120,2.45,2.79,2.30,2.75,-0.03,64
2010/07/01,758000,2168950,2.85,2.95,2.73,2.79,0.04,42
2010/07/02,690000,1885980,2.85,2.85,2.64,2.65,-0.14,41
2010/07/05,673000,1773150,2.61,2.86,2.40,2.77,0.12,68
2010/07/06,1513000,4720460,2.70,3.57,2.67,3.50,0.73,109
2010/07/07,1780000,6537280,3.60,4.09,3.46,4.08,0.58,113
2010/07/08,2192000,10137680,4.50,4.85,4.34,4.60,0.52,141
2010/07/09,636000,2704160,4.50,4.52,4.14,4.19,-0.41,67
2010/07/12,675000,3284730,4.34,5.95,4.34,5.95,1.76,79
2010/07/13,672000,3557720,6.00,6.00,4.97,4.97,-0.98,77
2010/07/14,388000,2019750,5.20,5.50,5.00,5.10,0.13,34
2010/07/15,477000,2503880,5.15,5.40,4.84,4.97,-0.13,40
2010/07/16,489000,2283310,4.94,4.94,4.40,4.45,-0.52,38
2010/07/19,429000,1865820,4.09,4.64,4.09,4.51,0.06,35
