Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/30,14999000,6384970,0.42,0.53,0.42,0.51,0.09,252
2007/12/03,1123000,601580,0.51,0.57,0.51,0.53,0.02,89
2007/12/04,1209000,641220,0.52,0.54,0.51,0.54,0.01,127
2007/12/05,1113000,567410,0.50,0.52,0.49,0.49,-0.05,113
2007/12/06,1020000,456310,0.50,0.51,0.39,0.40,-0.09,101
2007/12/07,992000,363190,0.38,0.42,0.33,0.34,-0.06,93
2007/12/10,921000,350790,0.38,0.41,0.35,0.36,0.02,85
2007/12/11,867000,285840,0.37,0.38,0.30,0.32,-0.04,96
2007/12/12,887000,267020,0.30,0.33,0.28,0.30,-0.02,82
2007/12/13,993000,265600,0.32,0.33,0.20,0.23,-0.07,112
2007/12/14,759000,168720,0.24,0.25,0.18,0.22,-0.01,69
2007/12/17,1021000,210980,0.22,0.25,0.15,0.15,-0.07,80
2007/12/18,1079000,139450,0.10,0.16,0.10,0.14,-0.01,86
2007/12/19,1025000,151570,0.13,0.20,0.11,0.20,0.06,75
2007/12/20,987000,172550,0.18,0.19,0.13,0.14,-0.06,102
2007/12/21,969000,141460,0.16,0.17,0.11,0.14,,96
2007/12/24,874000,132860,0.15,0.17,0.13,0.14,,76
2007/12/25,803000,112690,0.13,0.15,0.13,0.15,0.01,47
2007/12/26,578000,77700,0.13,0.14,0.12,0.14,-0.01,46
2007/12/27,963000,170310,0.17,0.23,0.15,0.17,0.03,83
2007/12/28,978000,154610,0.16,0.17,0.15,0.17,,52
2007/12/31,774000,166020,0.24,0.24,0.20,0.20,0.03,46
2008/01/02,704000,150100,0.20,0.23,0.18,0.19,-0.01,42
2008/01/03,969000,151100,0.18,0.18,0.13,0.13,-0.06,63
2008/01/04,986000,109890,0.14,0.14,0.10,0.10,-0.03,61
2008/01/07,964000,81140,0.10,0.10,0.05,0.09,-0.01,56
2008/01/08,975000,49900,0.06,0.07,0.04,0.05,-0.04,61
2008/01/09,1010000,50860,0.04,0.06,0.04,0.06,0.01,53
