Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,10000,13900,1.39,1.39,1.39,1.39,-0.78,1
2010/05/21,20000,20600,1.01,1.05,1.01,1.05,-0.34,2
2010/05/24,109000,120890,1.10,1.11,1.10,1.11,0.06,2
2010/05/25,396000,319770,0.97,0.97,0.75,0.76,-0.35,4
2010/05/26,297000,246890,0.83,0.84,0.83,0.84,0.08,4
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,20000,20000,1.00,1.00,1.00,1.00,0.16,1
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,55000,54200,1.00,1.00,0.96,0.96,-0.04,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,35000,38500,1.10,1.10,1.10,1.10,0.14,1
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,198000,213840,1.08,1.08,1.08,1.08,-0.02,2
2010/07/13,408000,411980,1.01,1.03,1.00,1.00,-0.08,8
2010/07/14,160000,161400,1.02,1.02,0.97,0.98,-0.02,5
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,16000,11540,0.72,0.74,0.72,0.74,-0.24,2
