Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/10,13939000,33732380,2.42,2.42,2.42,2.42,0.05,347
2008/04/11,1377000,3475870,2.42,2.70,2.40,2.50,0.08,158
2008/04/14,990000,2430770,2.50,2.60,2.35,2.42,-0.08,125
2008/04/15,939000,2277870,2.42,2.50,2.35,2.35,-0.07,140
2008/04/16,908000,2019200,2.35,2.40,2.13,2.20,-0.15,126
2008/04/17,707000,1591740,2.25,2.34,2.20,2.20,,114
2008/04/18,642000,1445840,2.20,2.30,2.20,2.21,0.01,105
2008/04/21,1806000,4766880,2.25,3.05,2.25,2.80,0.59,150
2008/04/22,906000,2484100,2.80,2.95,2.63,2.65,-0.15,138
2008/04/23,1131000,3108540,2.65,3.00,2.56,2.65,,174
2008/04/24,756000,1953300,2.65,2.75,2.41,2.45,-0.20,134
2008/04/25,974000,2497990,2.50,2.73,2.48,2.50,0.05,131
2008/04/28,773000,1891690,2.50,2.55,2.35,2.35,-0.15,129
2008/04/29,739000,1741320,2.30,2.42,2.25,2.35,,125
2008/04/30,740000,1709030,2.30,2.40,2.20,2.20,-0.15,120
2008/05/02,911000,1933430,2.20,2.30,1.98,1.98,-0.22,133
2008/05/05,545000,1056920,1.98,1.98,1.90,1.90,-0.08,116
2008/05/06,696000,1334470,1.90,1.98,1.88,1.90,,137
2008/05/07,603000,1182210,1.95,2.03,1.90,1.90,,118
2008/05/08,824000,1511680,1.85,1.96,1.75,1.90,,125
2008/05/09,951000,1903500,1.96,2.20,1.90,1.90,,119
2008/05/12,697000,1269650,1.90,1.90,1.77,1.77,-0.13,120
2008/05/13,612000,1096670,1.77,1.84,1.77,1.80,0.03,107
2008/05/14,633000,1151310,1.78,1.85,1.78,1.80,,102
2008/05/15,978000,1885050,1.80,2.00,1.80,1.90,0.10,150
2008/05/16,929000,1820730,1.90,2.08,1.88,2.01,0.11,145
2008/05/19,899000,1785980,2.04,2.10,1.90,2.05,0.04,136
2008/05/20,1070000,2077440,2.00,2.10,1.80,1.80,-0.25,156
2008/05/21,782000,1416030,1.75,1.87,1.75,1.80,,130
2008/05/22,784000,1391010,1.70,1.85,1.70,1.75,-0.05,124
2008/05/23,868000,1535940,1.73,1.90,1.65,1.65,-0.10,126
2008/05/26,917000,1237520,1.60,1.60,1.20,1.20,-0.45,133
2008/05/27,857000,1019180,1.20,1.25,1.15,1.20,,131
2008/05/28,686000,824200,1.20,1.25,1.15,1.15,-0.05,112
2008/05/29,903000,1007910,1.15,1.22,0.95,0.95,-0.20,132
2008/05/30,669000,642770,0.95,1.00,0.92,0.98,0.03,118
2008/06/02,576000,576700,0.98,1.03,0.98,1.00,0.02,103
2008/06/03,559000,540860,1.00,1.01,0.95,0.95,-0.05,92
2008/06/04,849000,831290,0.95,1.08,0.90,0.98,0.03,131
2008/06/05,690000,640430,0.98,0.98,0.90,0.95,-0.03,109
2008/06/06,974000,970360,0.95,1.10,0.90,0.95,,125
2008/06/09,639000,514470,0.85,0.85,0.75,0.80,-0.15,107
2008/06/10,757000,587500,0.80,0.85,0.70,0.70,-0.10,109
2008/06/11,1006000,659860,0.70,0.73,0.55,0.55,-0.15,146
2008/06/12,931000,279940,0.48,0.48,0.20,0.20,-0.35,114
2008/06/13,944000,187640,0.20,0.25,0.16,0.18,-0.02,126
2008/06/16,1066000,351230,0.20,0.40,0.20,0.30,0.12,137
2008/06/17,1046000,235680,0.30,0.30,0.18,0.20,-0.10,133
2008/06/18,702000,176970,0.18,0.30,0.18,0.27,0.07,105
2008/06/19,697000,173580,0.23,0.27,0.22,0.25,-0.02,111
2008/06/20,760000,182120,0.25,0.26,0.20,0.20,-0.05,110
2008/06/23,513000,94520,0.17,0.22,0.15,0.17,-0.03,64
2008/06/24,755000,123510,0.19,0.20,0.11,0.11,-0.06,100
2008/06/25,446000,54120,0.10,0.15,0.10,0.15,0.04,48
2008/06/26,473000,78090,0.15,0.19,0.15,0.15,,51
2008/06/27,499000,52130,0.10,0.15,0.08,0.08,-0.07,46
2008/06/30,100000,13600,0.10,0.15,0.10,0.13,0.05,8
2008/07/01,225000,25700,0.15,0.15,0.08,0.09,-0.04,21
2008/07/02,209000,28130,0.12,0.15,0.12,0.12,0.03,23
2008/07/03,214000,27300,0.10,0.15,0.10,0.15,0.03,20
2008/07/04,350000,46670,0.12,0.17,0.10,0.11,-0.04,31
2008/07/07,459000,50510,0.11,0.12,0.10,0.12,0.01,50
2008/07/08,150000,11400,0.10,0.10,0.06,0.06,-0.06,14
2008/07/09,20000,1800,0.10,0.10,0.08,0.08,0.02,2
2008/07/10,40000,3800,0.08,0.10,0.08,0.10,0.02,2
2008/07/11,30000,3000,0.10,0.10,0.10,0.10,,3
2008/07/14,50000,4000,0.08,0.08,0.08,0.08,-0.02,4
2008/07/15,45000,2300,0.05,0.10,0.05,0.10,0.02,4
2008/07/16,63000,3150,0.05,0.05,0.05,0.05,-0.05,3
2008/07/17,23000,1540,0.05,0.08,0.05,0.08,0.03,2
2008/07/18,30000,1500,0.05,0.05,0.05,0.05,-0.03,3
2008/07/21,10000,500,0.05,0.05,0.05,0.05,,1
2008/07/22,30000,1500,0.05,0.05,0.05,0.05,,2
2008/07/23,1000,100,0.10,0.10,0.10,0.10,0.05,1
2008/07/24,80000,8000,0.10,0.10,0.10,0.10,,8
2008/07/25,30000,1500,0.05,0.05,0.05,0.05,-0.05,1
2008/07/29,30000,300,0.01,0.01,0.01,0.01,-0.04,2
2008/07/30,20000,600,0.02,0.04,0.02,0.04,0.03,2
2008/07/31,120000,5900,0.10,0.10,0.02,0.02,-0.02,9
2008/08/01,30000,300,0.01,0.01,0.01,0.01,-0.01,2
2008/08/04,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/05,20000,200,0.01,0.01,0.01,0.01,,2
2008/08/06,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/07,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,32000,1620,0.06,0.06,0.05,0.05,0.04,3
2008/08/12,117000,9640,0.09,0.10,0.08,0.08,0.03,4
