Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/11,20000,37600,1.86,1.90,1.86,1.90,0.61,2
2016/07/12,297000,536020,1.95,1.95,1.72,1.76,-0.14,18
2016/07/13,1186000,1954780,1.67,1.73,1.56,1.70,-0.06,31
2016/07/14,351000,615720,1.74,1.83,1.71,1.73,0.03,22
2016/07/15,774000,1404560,1.77,1.86,1.70,1.86,0.13,27
2016/07/18,1281000,2565640,1.96,2.53,1.88,2.53,0.67,61
2016/07/19,592000,1290460,2.25,2.30,2.08,2.26,-0.27,25
2016/07/20,230000,522600,2.23,2.35,2.21,2.29,0.03,14
2016/07/21,602000,1188820,2.08,2.08,1.89,2.00,-0.29,18
2016/07/22,325000,651750,2.01,2.05,1.97,2.00,0.00,12
2016/07/25,160000,308450,2.00,2.00,1.89,1.91,-0.09,12
2016/07/26,622000,1318570,1.92,2.34,1.92,2.19,0.28,20
2016/07/27,723000,1540560,2.11,2.18,2.09,2.09,-0.10,20
2016/07/28,428000,957100,2.24,2.33,2.12,2.12,0.03,14
2016/07/29,494000,980490,1.92,2.04,1.92,2.01,-0.11,12
2016/08/01,130000,258900,1.97,2.08,1.95,2.08,0.07,8
2016/08/02,70000,151000,2.01,2.25,2.01,2.08,0.00,5
2016/08/03,224000,456940,2.03,2.06,2.03,2.04,-0.04,5
2016/08/04,120000,247100,2.11,2.11,2.05,2.05,0.01,3
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,10000,20400,2.04,2.04,2.04,2.04,-0.02,1
2016/08/09,55000,112850,2.05,2.07,2.02,2.07,0.03,4
2016/08/10,22000,45000,2.04,2.05,2.04,2.05,-0.02,2
2016/08/11,119000,221020,1.88,1.92,1.83,1.83,-0.22,6
2016/08/12,210000,388800,1.88,1.88,1.85,1.85,0.02,4
2016/08/15,90000,150100,1.72,1.72,1.66,1.66,-0.19,4
2016/08/16,46000,84690,1.65,1.99,1.65,1.99,0.33,3
2016/08/17,1316000,3136610,2.13,2.58,2.13,2.31,0.32,49
2016/08/18,333000,804530,2.30,2.74,2.30,2.59,0.28,31
2016/08/19,60000,147720,2.52,2.54,2.41,2.41,-0.18,5
2016/08/22,12000,28290,2.36,2.36,2.35,2.35,-0.06,2
2016/08/23,9000,22280,2.45,2.58,2.45,2.58,0.23,3
2016/08/24,21000,52080,2.48,2.48,2.48,2.48,-0.10,1
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,8000,19990,2.48,2.53,2.48,2.53,0.07,2
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,51000,122910,2.41,2.41,2.41,2.41,-0.11,2
2016/08/31,10000,26000,2.60,2.60,2.60,2.60,0.19,1
2016/09/01,253000,631960,2.78,2.78,2.42,2.44,-0.16,7
2016/09/02,32000,70140,2.19,2.22,2.19,2.22,-0.22,2
2016/09/05,2000,4920,2.46,2.46,2.46,2.46,0.24,1
2016/09/06,10000,27600,2.76,2.76,2.76,2.76,0.30,1
2016/09/07,75000,204900,2.78,2.78,2.72,2.72,-0.04,3
2016/09/08,463000,1310110,2.87,2.89,2.77,2.86,0.14,8
2016/09/09,387000,1030620,2.78,2.78,2.66,2.66,-0.20,6
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,430000,1063800,2.52,2.52,2.44,2.44,-0.16,6
2016/09/14,15000,33450,2.23,2.23,2.23,2.23,-0.21,2
2016/09/19,110000,260900,2.43,2.43,2.35,2.35,0.12,3
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,115000,255900,2.24,2.25,2.22,2.22,-0.10,3
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,45000,95800,2.00,2.30,2.00,2.18,0.05,4
2016/10/03,10000,20100,2.01,2.01,2.01,2.01,-0.17,1
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,15000,21450,1.43,1.43,1.43,1.43,-0.17,1
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,60000,63000,1.05,1.05,1.05,1.05,-0.17,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,14000,17990,1.16,1.40,1.16,1.40,0.35,8
2016/10/19,10000,13450,1.37,1.37,1.29,1.29,-0.11,4
2016/10/20,15000,19350,1.29,1.29,1.29,1.29,0.00,1
2016/10/21,4000,4720,1.18,1.18,1.18,1.18,-0.11,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,20000,20600,1.03,1.03,1.03,1.03,-0.12,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,20000,18100,0.89,0.91,0.89,0.91,-0.05,2
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,101000,49990,0.50,0.50,0.49,0.49,-0.03,2
2016/11/07,101000,52520,0.52,0.52,0.52,0.52,0.03,1
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,220000,98700,0.42,0.45,0.42,0.45,0.11,3
2016/11/11,264000,150630,0.61,0.61,0.57,0.60,0.15,5
2016/11/14,51000,31620,0.62,0.62,0.62,0.62,0.02,1
2016/11/15,3000,1770,0.59,0.59,0.59,0.59,-0.03,1
2016/11/16,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2016/11/17,641000,411450,0.60,0.75,0.58,0.75,0.14,12
2016/11/18,692000,525810,0.70,0.85,0.70,0.74,-0.01,19
2016/11/21,37000,29970,0.80,0.83,0.80,0.83,0.09,4
2016/11/22,73000,58450,0.84,0.84,0.77,0.77,-0.06,7
2016/11/23,95000,73600,0.76,0.80,0.76,0.76,-0.01,5
2016/11/24,60000,42600,0.71,0.71,0.71,0.71,-0.05,1
2016/11/25,67000,57920,0.86,0.87,0.86,0.87,0.16,4
2016/11/28,36000,29520,0.82,0.82,0.82,0.82,-0.05,2
2016/11/29,0,0,---,---,---,---,---,0
