Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,12000,11160,0.93,0.93,0.93,0.93,0.11,2
2017/01/13,3000,3300,1.10,1.10,1.10,1.10,0.17,1
2017/01/16,333000,380400,1.10,1.18,1.10,1.15,0.05,10
2017/01/17,707000,816330,1.15,1.19,1.11,1.15,0.00,17
2017/01/18,932000,1278510,1.23,1.59,1.23,1.59,0.44,35
2017/01/19,916000,1416580,1.50,1.92,1.44,1.77,0.18,40
2017/01/20,370000,779400,2.21,2.21,1.63,1.66,-0.11,31
2017/01/23,133000,255800,1.66,2.15,1.66,2.15,0.49,15
2017/01/24,91000,202260,2.22,2.40,2.02,2.04,-0.11,20
2017/02/02,110000,249260,2.17,2.42,2.02,2.23,0.19,22
2017/02/03,89000,197670,2.30,2.30,2.00,2.00,-0.23,13
2017/02/06,32000,61750,1.95,1.98,1.88,1.93,-0.07,8
2017/02/07,90000,190560,1.99,2.20,1.99,2.06,0.13,18
2017/02/08,101000,240230,2.33,2.68,2.30,2.68,0.62,15
2017/02/09,77000,235950,2.89,3.76,2.88,3.76,1.08,16
2017/02/10,16000,61010,4.01,4.01,3.58,3.58,-0.18,5
2017/02/13,110000,371160,3.51,3.59,3.24,3.36,-0.22,15
2017/02/14,46000,155730,3.50,3.50,3.30,3.31,-0.05,4
2017/02/15,64000,223270,3.51,3.58,3.47,3.58,0.27,5
2017/02/16,99000,386490,3.68,4.20,3.65,4.20,0.62,16
2017/02/17,35000,134480,3.80,4.08,3.80,4.08,-0.12,8
2017/02/20,4000,16060,3.98,4.12,3.98,4.12,-0.31,2
2017/02/21,41000,162020,4.02,4.19,3.63,4.16,0.04,13
2017/02/22,165000,739570,4.43,4.98,4.28,4.81,0.65,17
2017/02/23,21000,98330,4.68,4.73,4.68,4.73,-0.08,2
2017/02/24,41000,174680,4.35,4.44,4.18,4.30,-0.43,10
2017/03/01,35000,165300,4.77,4.92,4.67,4.67,0.37,6
2017/03/02,47000,191220,4.50,4.50,3.97,4.00,-0.67,10
2017/03/03,1000,4280,4.28,4.28,4.28,4.28,0.28,1
2017/03/06,31000,130690,4.20,4.24,4.13,4.13,-0.15,5
2017/03/07,13000,59450,4.57,4.58,4.57,4.58,0.45,3
2017/03/08,6000,25080,4.18,4.18,4.18,4.18,-0.40,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,14000,60720,4.38,4.38,4.26,4.26,0.28,3
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,60000,265400,4.44,4.55,4.33,4.37,0.12,6
2017/03/16,26000,116100,4.27,4.53,4.27,4.45,0.08,4
2017/03/17,42000,204600,4.57,5.60,4.57,5.60,1.15,7
2017/03/20,51000,325900,6.15,6.40,6.15,6.40,0.80,2
2017/03/21,2000,11600,5.80,5.80,5.80,5.80,-0.60,1
2017/03/22,12000,81100,6.65,7.30,6.65,7.30,1.50,3
2017/03/23,17000,125050,8.50,8.50,6.90,7.15,-0.15,5
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,51000,291300,5.70,6.30,5.70,6.30,0.15,2
2017/03/30,1000,7300,7.30,7.30,7.30,7.30,1.00,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,10000,66500,6.65,6.65,6.65,6.65,-0.25,1
2017/04/06,2000,15400,7.70,7.70,7.70,7.70,1.05,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,40000,340500,8.30,8.85,8.30,8.85,1.15,5
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,82000,548700,7.35,7.35,6.60,6.60,-0.95,4
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,5000,37700,7.90,7.90,7.30,7.30,-0.40,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,4000,26000,6.45,6.55,6.45,6.55,0.60,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,10000,74000,7.40,7.40,7.40,7.40,1.20,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,2000,14100,7.05,7.05,7.05,7.05,-0.35,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,20000,146500,7.30,7.35,7.30,7.35,0.20,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,10000,75000,7.50,7.50,7.50,7.50,0.10,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,71000,7.10,7.10,7.10,7.10,-0.50,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,2000,15500,7.75,7.75,7.75,7.75,0.35,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,20000,160500,8.10,8.10,7.95,7.95,0.25,2
2017/06/09,12000,90900,7.60,7.60,7.45,7.45,-0.50,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,5000,24950,4.99,4.99,4.99,4.99,-0.91,1
2017/07/03,5000,24600,4.92,4.92,4.92,4.92,-0.07,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,2000,14200,7.10,7.10,7.10,7.10,+0.60,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,7000,64200,8.90,9.65,8.90,9.65,+1.75,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,2000,15700,7.85,7.85,7.85,7.85,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,2000,16300,8.15,8.15,8.15,8.15,+0.20,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,1000,9100,9.10,9.10,9.10,9.10,+0.55,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
