Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,187000,168830,0.84,0.97,0.84,0.88,0.00,8
2014/04/16,42000,38940,0.92,0.94,0.92,0.94,0.06,3
2014/04/17,107000,96840,0.92,0.94,0.88,0.88,-0.06,6
2014/04/18,132000,120020,0.92,0.92,0.81,0.81,-0.07,3
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2014/04/25,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,99000,61380,0.62,0.62,0.62,0.62,0.01,1
2014/05/02,109000,64210,0.58,0.59,0.58,0.59,-0.03,2
2014/05/05,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,591000,406970,0.65,0.70,0.65,0.69,0.11,12
2014/05/08,514000,319850,0.67,0.67,0.56,0.56,-0.13,9
2014/05/09,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2014/05/12,117000,56960,0.50,0.50,0.48,0.48,-0.11,2
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,30000,19800,0.66,0.66,0.66,0.66,0.17,1
2014/05/21,323000,276730,0.66,0.95,0.66,0.94,0.28,14
2014/05/22,26000,47910,1.35,1.96,1.35,1.96,1.02,7
2014/05/23,119000,263170,1.79,2.50,1.79,2.50,0.54,26
2014/05/26,306000,615080,3.00,3.40,1.68,2.14,-0.36,50
2014/05/27,344000,759220,2.00,2.38,1.97,2.24,0.10,37
2014/05/28,296000,688870,2.24,2.48,2.10,2.33,0.09,17
2014/05/29,191000,504550,2.36,2.86,2.36,2.39,0.06,27
2014/05/30,246000,714790,2.55,3.33,2.55,3.33,0.94,25
2014/06/03,79000,363400,4.60,4.60,4.60,4.60,1.27,15
2014/06/04,238000,1116190,5.95,6.00,4.37,4.90,0.30,36
2014/06/05,365000,2004800,6.30,6.30,4.90,5.55,0.65,38
2014/06/06,278000,1384070,5.65,5.65,4.50,4.61,-0.94,21
2014/06/09,272000,1421450,5.25,5.70,4.98,5.70,1.09,33
2014/06/10,134000,750400,5.80,6.30,5.30,5.60,-0.10,24
2014/06/11,97000,556200,5.80,6.10,5.60,5.60,0.00,10
2014/06/12,96000,598000,6.05,6.50,5.55,5.55,-0.05,13
2014/06/13,79000,399660,5.25,5.25,4.98,4.98,-0.57,10
2014/06/16,26000,120920,4.78,5.00,4.45,4.45,-0.53,5
2014/06/17,134000,760000,5.05,5.95,5.05,5.95,1.50,22
2014/06/18,292000,1573990,5.65,6.20,4.87,4.87,-1.08,21
2014/06/19,81000,405250,5.10,5.60,4.64,5.20,0.33,10
2014/06/20,107000,647950,5.80,6.30,5.75,5.90,0.70,19
2014/06/23,29000,145270,5.60,5.60,4.75,4.75,-1.15,10
2014/06/24,128000,621540,5.15,5.15,4.69,4.97,0.22,11
2014/06/25,42000,230000,5.05,5.75,5.00,5.25,0.28,14
2014/06/26,36000,227200,5.95,6.80,5.75,6.80,1.55,12
2014/06/27,274000,2007200,7.40,7.85,6.00,6.00,-0.80,13
2014/06/30,211000,1188000,5.55,6.35,5.55,6.05,0.05,8
2014/07/01,2000,12000,6.00,6.00,6.00,6.00,-0.05,1
2014/07/02,145000,743000,5.80,5.95,5.10,5.75,-0.25,6
2014/07/03,21000,104430,5.10,5.10,4.83,4.86,-0.89,4
2014/07/04,27000,158500,5.70,6.00,5.70,6.00,1.14,5
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,4000,24200,5.90,6.10,5.90,6.10,0.10,2
2014/07/09,29000,175650,5.95,6.30,5.95,6.30,0.20,3
2014/07/10,6000,45150,7.35,7.95,7.20,7.95,1.65,5
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,24000,184600,7.15,7.95,7.05,7.95,1.20,6
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,36000,249100,7.30,7.30,6.70,6.75,-0.85,3
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,3000,17100,5.70,5.70,5.70,5.70,-0.45,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,3000,17250,5.75,5.75,5.75,5.75,1.31,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,3000,12630,4.21,4.21,4.21,4.21,-0.10,1
