Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,150000,154000,1.04,1.04,1.02,1.02,X,2
2013/03/28,150000,161500,1.08,1.08,1.07,1.07,0.05,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,185000,170950,0.89,0.94,0.89,0.94,X,6
2013/04/10,229000,215230,0.95,0.95,0.91,0.91,-0.03,5
2013/04/11,44000,42680,0.97,0.97,0.97,0.97,0.06,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,588000,695370,1.08,1.26,1.08,1.17,X,38
2013/04/16,618000,726420,1.12,1.20,1.11,1.20,0.03,16
2013/04/17,30000,35760,1.17,1.26,1.17,1.26,0.06,3
2013/04/18,123000,140580,1.12,1.21,1.12,1.18,-0.08,5
2013/04/19,147000,207610,1.39,1.47,1.39,1.47,0.29,4
2013/04/22,49000,72510,1.49,1.49,1.47,1.47,,2
2013/04/23,30000,43600,1.47,1.47,1.37,1.37,-0.10,2
2013/04/24,30000,42400,1.41,1.43,1.41,1.43,0.06,2
2013/04/25,40000,57400,1.46,1.46,1.36,1.41,-0.02,3
2013/04/26,255000,356350,1.46,1.47,1.38,1.38,-0.03,9
2013/04/29,417000,448600,1.05,1.19,1.05,1.16,-0.22,11
2013/04/30,294000,365260,1.23,1.25,1.20,1.20,0.04,11
2013/05/02,88000,108980,1.22,1.24,1.20,1.20,,4
2013/05/03,55000,72200,1.34,1.34,1.31,1.31,0.11,2
2013/05/06,190000,254000,1.33,1.35,1.33,1.35,0.04,9
2013/05/07,100000,131100,1.32,1.32,1.29,1.31,-0.04,6
2013/05/08,145000,191650,1.30,1.36,1.28,1.31,,9
2013/05/09,185000,243050,1.33,1.33,1.31,1.31,,10
2013/05/10,60000,78400,1.32,1.32,1.28,1.28,-0.03,3
2013/05/13,285000,344820,1.21,1.25,1.16,1.16,-0.12,14
2013/05/14,64000,66510,1.03,1.05,1.03,1.04,-0.12,5
2013/05/15,459000,547110,1.07,1.27,1.07,1.27,0.23,11
2013/05/16,401000,479550,1.19,1.23,1.18,1.23,-0.04,9
2013/05/17,205000,257050,1.22,1.27,1.22,1.27,0.04,9
2013/05/20,67000,81940,1.27,1.27,1.22,1.23,-0.04,4
2013/05/21,160000,207080,1.28,1.31,1.27,1.27,0.04,7
