Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,5000,4800,0.96,0.96,0.96,0.96,0.00,1
2016/12/30,15000,13350,0.89,0.89,0.89,0.89,-0.07,2
2017/01/03,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,47000,38070,0.81,0.81,0.81,0.81,0.02,1
2017/01/10,47000,38540,0.82,0.82,0.82,0.82,0.01,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,45000,37350,0.83,0.83,0.83,0.83,0.02,1
2017/01/17,45000,37800,0.84,0.84,0.84,0.84,0.01,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,90000,70200,0.78,0.78,0.78,0.78,0.01,1
2017/02/08,90000,67500,0.75,0.75,0.75,0.75,-0.03,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2017/02/13,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2017/02/14,150000,115500,0.77,0.77,0.77,0.77,0.02,1
2017/02/15,150000,108000,0.72,0.72,0.72,0.72,-0.05,1
2017/02/16,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/02/17,198000,138600,0.70,0.70,0.70,0.70,-0.02,3
2017/02/20,125000,80000,0.64,0.64,0.64,0.64,-0.04,1
2017/02/21,443000,303170,0.67,0.69,0.67,0.69,0.05,3
2017/02/22,489000,336520,0.67,0.70,0.67,0.70,0.01,3
2017/02/23,171000,114570,0.67,0.67,0.67,0.67,-0.03,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,97000,63050,0.65,0.65,0.65,0.65,-0.01,1
2017/03/06,97000,62080,0.64,0.64,0.64,0.64,-0.01,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,320000,199990,0.62,0.63,0.62,0.63,0.03,2
2017/03/09,479000,298570,0.62,0.63,0.62,0.63,0.00,3
2017/03/10,159000,101760,0.64,0.64,0.64,0.64,0.01,1
2017/03/13,188000,120320,0.64,0.64,0.64,0.64,0.00,1
2017/03/14,188000,120320,0.64,0.64,0.64,0.64,0.00,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2017/03/21,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2017/03/22,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2017/03/23,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,264000,164040,0.61,0.65,0.61,0.65,0.05,5
2017/03/29,407000,264550,0.65,0.65,0.65,0.65,0.00,3
2017/03/30,277000,186060,0.66,0.68,0.66,0.68,0.03,2
2017/03/31,175000,115500,0.66,0.66,0.66,0.66,-0.02,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,9000,5400,0.60,0.60,0.60,0.60,0.00,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,396000,249480,0.62,0.64,0.62,0.64,0.03,4
2017/04/14,481000,313710,0.64,0.68,0.64,0.68,0.04,11
2017/04/17,218000,150800,0.66,0.71,0.66,0.68,0.00,9
2017/04/18,162000,106120,0.64,0.66,0.64,0.64,-0.04,5
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
2017/04/21,6000,3300,0.55,0.55,0.55,0.55,-0.03,1
2017/04/24,2000,1180,0.59,0.59,0.59,0.59,0.04,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,100000,54000,0.54,0.54,0.54,0.54,-0.01,2
2017/05/03,200000,112000,0.55,0.57,0.55,0.57,0.03,3
2017/05/04,210000,122800,0.58,0.59,0.58,0.59,0.02,3
2017/05/05,151000,83780,0.55,0.58,0.55,0.58,-0.01,7
2017/05/08,24000,14180,0.58,0.61,0.58,0.61,0.03,5
2017/05/09,275000,195650,0.67,0.77,0.67,0.71,0.10,8
2017/05/10,110000,76500,0.70,0.70,0.65,0.65,-0.06,2
2017/05/11,91000,56720,0.63,0.63,0.62,0.62,-0.03,4
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,56000,30190,0.54,0.54,0.53,0.54,-0.08,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,5000,1050,0.21,0.21,0.21,0.21,-0.17,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
