Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,198000,283140,1.43,1.43,1.43,1.43,X,2
2012/11/05,228000,308280,1.36,1.36,1.30,1.30,-0.13,3
2012/11/06,520000,840690,1.41,1.75,1.41,1.75,0.45,11
2012/11/07,458000,784340,1.69,1.75,1.68,1.73,-0.02,11
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,18000,29880,1.66,1.66,1.66,1.66,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,55000,78750,1.44,1.44,1.35,1.35,X,2
2012/11/14,82000,113210,1.39,1.39,1.35,1.38,0.03,3
2012/11/15,214000,325280,1.52,1.52,1.52,1.52,0.14,3
2012/11/16,246000,377780,1.53,1.57,1.53,1.53,0.01,7
2012/11/19,275000,416440,1.49,1.53,1.46,1.46,-0.07,8
2012/11/20,239000,346410,1.43,1.45,1.43,1.44,-0.02,3
2012/11/21,104000,149610,1.44,1.44,1.41,1.41,-0.03,2
2012/11/22,1418000,2292590,1.60,1.65,1.58,1.60,0.19,25
2012/11/23,957000,1541510,1.62,1.62,1.58,1.61,0.01,33
2012/11/26,318000,524130,1.65,1.67,1.61,1.62,0.01,9
2012/11/27,233000,378460,1.68,1.68,1.59,1.59,-0.03,9
2012/11/28,138000,214570,1.56,1.57,1.53,1.55,-0.04,10
2012/11/29,317000,498110,1.58,1.62,1.56,1.56,0.01,9
2012/11/30,199000,315420,1.59,1.59,1.58,1.59,0.03,3
2012/12/03,613000,990700,1.63,1.66,1.59,1.59,,19
2012/12/04,544000,865840,1.62,1.62,1.57,1.59,,17
2012/12/05,371000,598900,1.62,1.65,1.58,1.60,0.01,8
2012/12/06,400000,609900,1.55,1.55,1.49,1.49,-0.11,10
2012/12/07,920000,1393700,1.50,1.53,1.50,1.52,0.03,6
2012/12/10,270000,433570,1.60,1.61,1.59,1.59,0.07,9
2012/12/11,344000,509990,1.58,1.58,1.41,1.47,-0.12,9
2012/12/12,52000,76500,1.48,1.48,1.45,1.46,-0.01,3
2012/12/13,42000,55980,1.31,1.37,1.31,1.37,-0.09,4
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,67000,57850,1.00,1.00,0.79,0.80,X,5
