Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,3000,3900,1.30,1.30,1.30,1.30,-0.06,1
2011/04/22,5000,5900,1.18,1.18,1.18,1.18,-0.12,1
2011/04/25,75000,72500,0.97,0.98,0.95,0.96,-0.22,6
2011/04/26,80000,78730,1.01,1.01,0.95,0.97,0.01,9
2011/04/27,69000,66190,0.91,1.01,0.91,1.01,0.04,9
2011/04/28,891000,1047520,1.17,1.25,1.14,1.23,0.22,28
2011/04/29,1403000,1749710,1.34,1.34,1.17,1.31,0.08,35
2011/05/03,736000,1006750,1.32,1.43,1.31,1.36,0.05,28
2011/05/04,341000,412560,1.28,1.28,1.18,1.19,-0.17,19
2011/05/05,102000,120300,1.22,1.22,1.11,1.14,-0.05,6
2011/05/06,342000,307450,0.88,0.94,0.88,0.89,-0.25,16
2011/05/09,613000,494630,0.92,0.92,0.76,0.83,-0.06,31
2011/05/10,400000,332790,0.87,0.87,0.79,0.80,-0.03,21
2011/05/11,637000,492660,0.80,0.82,0.72,0.81,0.01,33
2011/05/12,820000,648540,0.83,0.83,0.76,0.82,0.01,27
2011/05/13,534000,438810,0.81,0.92,0.77,0.89,0.07,22
2011/05/16,312000,249440,0.78,0.83,0.77,0.82,-0.07,18
2011/05/17,426000,328270,0.76,0.81,0.75,0.76,-0.06,18
2011/05/18,764000,556680,0.70,0.75,0.70,0.72,-0.04,31
2011/05/19,1008000,780470,0.72,0.84,0.72,0.84,0.12,30
2011/05/20,456000,371770,0.77,0.84,0.77,0.84,,17
2011/05/23,438000,387850,0.86,0.94,0.85,0.87,0.03,19
2011/05/24,802000,698290,0.86,0.91,0.81,0.81,-0.06,25
2011/05/25,1417000,1275180,0.83,0.93,0.83,0.91,0.10,35
2011/05/26,936000,858570,0.90,0.95,0.87,0.90,-0.01,28
2011/05/27,523000,469440,0.88,0.92,0.88,0.90,,15
2011/05/30,1246000,1090200,0.94,0.95,0.77,0.77,-0.13,31
2011/05/31,559000,411160,0.72,0.76,0.71,0.73,-0.04,21
2011/06/01,689000,504360,0.74,0.74,0.72,0.73,,8
2011/06/02,1292000,910900,0.70,0.74,0.68,0.74,0.01,27
2011/06/03,336000,245720,0.71,0.76,0.71,0.75,0.01,13
2011/06/07,267000,193790,0.73,0.78,0.70,0.72,-0.03,8
2011/06/08,531000,393830,0.75,0.75,0.73,0.73,0.01,6
2011/06/09,449000,328750,0.71,0.75,0.71,0.74,0.01,9
2011/06/10,689000,533840,0.72,0.84,0.72,0.83,0.09,15
2011/06/13,869000,721870,0.79,0.95,0.78,0.95,0.12,30
2011/06/14,1490000,1344180,0.89,0.95,0.88,0.88,-0.07,31
2011/06/15,1770000,1665150,0.91,1.07,0.90,0.99,0.11,48
2011/06/16,545000,542560,1.05,1.05,0.93,0.99,,26
2011/06/17,802000,850690,0.97,1.13,0.97,1.09,0.10,27
2011/06/20,897000,879140,1.00,1.00,0.90,0.98,-0.11,40
2011/06/21,762000,685660,0.90,0.93,0.86,0.86,-0.12,30
2011/06/22,518000,422100,0.79,0.84,0.79,0.83,-0.03,23
2011/06/23,549000,455370,0.86,0.86,0.82,0.82,-0.01,12
2011/06/24,1705000,1145820,0.79,0.79,0.64,0.66,-0.16,43
2011/06/27,1711000,997280,0.59,0.62,0.56,0.62,-0.04,53
2011/06/28,1575000,965380,0.62,0.64,0.58,0.63,0.01,43
2011/06/29,1421000,874870,0.63,0.66,0.58,0.58,-0.05,43
2011/06/30,307000,184260,0.60,0.62,0.58,0.58,,6
2011/07/01,531000,295620,0.57,0.59,0.52,0.55,-0.03,14
2011/07/04,561000,321500,0.54,0.62,0.54,0.62,0.07,21
2011/07/05,523000,302720,0.60,0.60,0.55,0.58,-0.04,50
2011/07/06,781000,479880,0.58,0.63,0.58,0.63,0.05,27
2011/07/07,1355000,778630,0.61,0.61,0.55,0.60,-0.03,38
2011/07/08,642000,372320,0.57,0.60,0.56,0.60,,33
2011/07/11,768000,446350,0.57,0.59,0.57,0.59,-0.01,18
2011/07/12,579000,328900,0.58,0.61,0.54,0.57,-0.02,16
2011/07/13,534000,328400,0.59,0.66,0.58,0.64,0.07,19
2011/07/14,2178000,1641910,0.60,0.92,0.60,0.78,0.14,73
2011/07/15,1060000,824650,0.83,0.83,0.71,0.76,-0.02,28
2011/07/18,311000,256070,0.78,0.90,0.78,0.82,0.06,11
2011/07/19,201000,157470,0.76,0.81,0.76,0.80,-0.02,11
2011/07/20,224000,164640,0.77,0.79,0.73,0.73,-0.07,4
2011/07/21,298000,211590,0.71,0.72,0.71,0.72,-0.01,4
2011/07/22,293000,210910,0.71,0.72,0.71,0.72,,4
2011/07/25,40000,34860,0.89,0.93,0.86,0.86,0.14,5
2011/07/26,155000,128050,0.81,0.83,0.81,0.83,-0.03,4
2011/07/27,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2011/07/28,56000,47790,0.88,0.88,0.81,0.86,0.01,6
2011/07/29,20000,17900,0.88,0.91,0.88,0.91,0.05,2
2011/08/01,141000,123580,0.87,0.91,0.87,0.88,-0.03,7
2011/08/02,108000,94960,0.86,0.92,0.86,0.88,,7
2011/08/03,185000,174870,0.97,0.98,0.90,0.90,0.02,9
2011/08/04,285000,270100,0.91,0.98,0.91,0.98,0.08,10
2011/08/05,406000,564420,1.20,1.45,1.20,1.45,0.47,13
2011/08/08,200000,364600,1.75,2.00,1.75,2.00,0.55,7
2011/08/09,85000,193210,2.33,2.38,1.42,1.42,-0.58,10
2011/08/10,230000,294400,1.28,1.28,1.28,1.28,-0.14,3
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,25000,37750,1.51,1.51,1.51,1.51,0.16,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,20000,40800,2.04,2.04,2.04,2.04,0.34,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,5000,7150,1.43,1.43,1.43,1.43,0.12,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,10000,18200,1.82,1.82,1.82,1.82,0.18,1
2011/09/01,855000,1223350,1.49,1.49,1.37,1.42,-0.40,18
2011/09/02,353000,503230,1.55,1.55,1.38,1.39,-0.03,8
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,10000,20900,2.09,2.09,2.09,2.09,,2
2011/09/14,1000,2360,2.36,2.36,2.36,2.36,0.27,1
2011/09/15,30000,62400,2.08,2.08,2.08,2.08,-0.28,1
2011/09/16,92000,184960,2.00,2.08,2.00,2.08,,8
2011/09/19,5000,13500,2.70,2.70,2.70,2.70,0.62,1
2011/09/20,120000,345400,2.86,2.88,2.86,2.88,0.18,7
2011/09/21,103000,232060,2.34,2.47,2.25,2.25,-0.63,16
2011/09/22,321000,784440,2.44,2.47,2.41,2.41,0.16,16
2011/09/23,270000,510220,1.96,1.96,1.86,1.86,-0.55,9
2011/09/26,10000,20100,2.01,2.01,2.01,2.01,0.15,1
2011/09/27,214000,365680,1.69,1.74,1.47,1.47,-0.54,12
2011/09/28,22000,26470,1.19,1.48,1.19,1.48,0.01,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,9000,7860,0.85,0.88,0.85,0.88,-0.60,2
2011/10/03,11000,13040,0.74,1.23,0.74,1.23,0.35,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,60000,40600,0.59,0.85,0.59,0.85,0.05,4
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,54000,105620,1.95,2.03,1.95,2.03,X,2
2013/05/24,54000,122560,2.14,2.28,2.14,2.28,0.25,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,15000,33800,2.26,2.26,2.25,2.25,X,2
2013/05/31,16000,34240,2.17,2.17,2.11,2.11,-0.14,2
2013/06/03,36000,76580,2.13,2.14,2.08,2.08,-0.03,3
2013/06/04,30000,60000,2.00,2.00,2.00,2.00,-0.08,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,22000,47300,2.15,2.15,2.15,2.15,X,1
2013/06/07,50000,100520,2.02,2.02,2.01,2.01,-0.14,3
2013/06/10,791000,1487510,1.93,1.93,1.87,1.88,-0.13,12
2013/06/11,1450000,2928280,2.00,2.06,1.99,2.06,0.18,25
2013/06/13,1077000,2347280,2.21,2.21,2.16,2.17,0.11,14
2013/06/14,396000,847440,2.14,2.14,2.14,2.14,-0.03,4
2013/06/17,160000,384100,2.32,2.44,2.32,2.40,0.26,5
2013/06/18,681000,1579460,2.39,2.39,2.27,2.28,-0.12,13
2013/06/19,1357000,3123330,2.27,2.35,2.25,2.35,0.07,20
2013/06/20,1069000,2727370,2.52,2.58,2.50,2.56,0.21,18
2013/06/21,226000,668120,2.98,2.98,2.87,2.87,0.31,4
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,34100,3.41,3.41,3.41,3.41,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,5000,10000,2.00,2.00,2.00,2.00,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,104000,292690,2.81,2.90,2.81,2.90,X,2
2013/07/22,99000,248490,2.51,2.51,2.51,2.51,-0.39,1
2013/07/23,40000,88400,2.21,2.21,2.21,2.21,-0.30,2
2013/07/24,325000,673550,2.09,2.09,2.07,2.07,-0.14,5
2013/07/25,873000,1702470,2.04,2.04,1.91,1.91,-0.16,11
2013/07/26,1238000,2145460,1.70,1.83,1.67,1.73,-0.18,16
2013/07/29,1694000,2831640,1.64,1.71,1.62,1.71,-0.02,20
2013/07/30,1698000,3038580,1.74,1.84,1.74,1.81,0.10,30
2013/07/31,1522000,2615130,1.79,1.79,1.66,1.73,-0.08,26
2013/08/01,862000,1460810,1.62,1.75,1.62,1.65,-0.08,12
2013/08/02,40000,64600,1.59,1.64,1.59,1.64,-0.01,3
2013/08/05,229000,375390,1.61,1.71,1.61,1.66,0.02,6
2013/08/06,1561000,2946660,1.84,1.92,1.84,1.89,0.23,21
2013/08/07,1051000,1901620,1.90,1.90,1.70,1.82,-0.07,23
2013/08/08,10000,17500,1.75,1.75,1.75,1.75,-0.07,1
2013/08/09,10000,18500,1.85,1.85,1.85,1.85,0.10,1
2013/08/12,30000,53100,1.77,1.77,1.77,1.77,-0.08,2
2013/08/13,327000,493200,1.60,1.60,1.50,1.50,-0.27,5
2013/08/14,485000,733140,1.50,1.54,1.50,1.54,0.04,5
2013/08/15,249000,393140,1.61,1.61,1.46,1.50,-0.04,6
2013/08/16,515000,802600,1.52,1.56,1.52,1.56,0.06,6
2013/08/19,495000,615780,1.25,1.25,1.24,1.24,-0.32,5
2013/08/20,3000,3390,1.13,1.13,1.13,1.13,-0.11,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,804000,1043720,1.27,1.31,1.27,1.30,X,10
2013/08/27,972000,1211390,1.21,1.29,1.19,1.29,-0.01,12
2013/08/28,862000,1097960,1.21,1.33,1.21,1.32,0.03,16
2013/08/29,2950000,4066650,1.30,1.39,1.30,1.38,0.06,37
2013/08/30,542000,768770,1.40,1.43,1.37,1.37,-0.01,11
2013/09/02,479000,694720,1.38,1.48,1.38,1.48,0.11,6
2013/09/03,362000,499560,1.38,1.38,1.38,1.38,-0.10,4
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,697000,797710,1.15,1.15,1.13,1.13,X,8
2013/09/09,2000,2220,1.11,1.11,1.11,1.11,-0.02,1
2013/09/10,825000,964720,1.12,1.24,1.12,1.24,0.13,14
2013/09/11,850000,1016160,1.19,1.22,1.12,1.12,-0.12,13
2013/09/12,33000,34830,1.03,1.06,1.03,1.06,-0.06,2
2013/09/13,1059000,1129770,1.05,1.07,1.05,1.07,0.01,6
2013/09/16,734000,808110,1.16,1.16,1.09,1.09,-0.05,8
2013/09/17,396000,412140,1.07,1.07,1.04,1.04,-0.05,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,13000,12870,0.99,0.99,0.99,0.99,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,30000,31200,1.04,1.04,1.04,1.04,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,139000,157860,1.14,1.14,1.11,1.13,X,3
