Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,2000,1220,0.61,0.61,0.61,0.61,-0.06,1
2011/01/20,37000,21110,0.56,0.58,0.55,0.55,-0.06,7
2011/01/21,35000,20200,0.55,0.60,0.55,0.59,0.04,4
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,10000,4900,0.49,0.49,0.49,0.49,-0.10,1
2011/01/26,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2011/01/27,23000,12290,0.54,0.54,0.51,0.51,0.04,4
2011/01/28,25000,12050,0.49,0.49,0.47,0.49,-0.02,4
2011/02/08,53000,26930,0.46,0.51,0.46,0.51,0.02,3
2011/02/09,452000,269610,0.56,0.61,0.56,0.56,0.05,16
2011/02/10,364000,199220,0.53,0.56,0.51,0.51,-0.05,8
2011/02/11,600000,321660,0.53,0.58,0.49,0.49,-0.02,18
2011/02/14,588000,300590,0.53,0.53,0.49,0.50,0.01,14
2011/02/15,331000,190040,0.54,0.59,0.54,0.55,0.05,11
2011/02/16,877000,510930,0.60,0.64,0.54,0.54,-0.01,22
2011/02/17,564000,318780,0.54,0.59,0.54,0.54,,15
2011/02/18,562000,304280,0.57,0.58,0.53,0.53,-0.01,15
2011/02/21,630000,376400,0.55,0.67,0.55,0.65,0.12,37
2011/02/22,1054000,685760,0.66,0.72,0.61,0.66,0.01,30
2011/02/23,398000,222930,0.60,0.61,0.43,0.43,-0.23,19
2011/02/24,491000,219220,0.53,0.53,0.41,0.46,0.03,19
2011/02/25,248000,125310,0.49,0.54,0.46,0.46,,11
2011/03/01,293000,125370,0.47,0.47,0.40,0.43,-0.03,10
2011/03/02,111000,48120,0.43,0.44,0.42,0.42,-0.01,4
2011/03/03,100000,42020,0.44,0.44,0.42,0.42,,2
2011/03/04,192000,75930,0.40,0.43,0.39,0.40,-0.02,6
2011/03/07,446000,176420,0.39,0.40,0.39,0.39,-0.01,5
2011/03/08,149000,61090,0.41,0.41,0.41,0.41,0.02,2
2011/03/09,183000,84470,0.41,0.48,0.41,0.47,0.06,11
2011/03/10,66000,28360,0.45,0.49,0.40,0.41,-0.06,10
2011/03/11,764000,291800,0.37,0.39,0.37,0.39,-0.02,13
2011/03/14,63000,21390,0.33,0.34,0.33,0.34,-0.05,3
2011/03/15,276000,115130,0.40,0.45,0.35,0.37,0.03,13
2011/03/16,463000,206090,0.45,0.51,0.40,0.47,0.10,29
2011/03/17,649000,304230,0.49,0.50,0.45,0.45,-0.02,18
2011/03/18,275000,117930,0.44,0.44,0.40,0.44,-0.01,14
2011/03/21,534000,216110,0.40,0.42,0.39,0.40,-0.04,13
2011/03/22,217000,91130,0.42,0.43,0.39,0.40,,13
2011/03/23,217000,91040,0.42,0.44,0.41,0.41,0.01,17
2011/03/24,104000,42220,0.42,0.43,0.39,0.40,-0.01,9
2011/03/25,375000,135170,0.39,0.39,0.34,0.34,-0.06,8
2011/03/28,347000,121450,0.35,0.35,0.35,0.35,0.01,5
2011/03/29,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2011/03/30,100000,33020,0.35,0.35,0.33,0.33,-0.01,2
2011/03/31,319000,96670,0.32,0.32,0.29,0.30,-0.03,8
