Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,133000,99120,0.77,0.77,0.74,0.74,-0.13,7
2011/02/25,133000,96990,0.73,0.73,0.69,0.69,-0.05,4
2011/03/01,19000,10690,0.56,0.57,0.56,0.57,-0.12,2
2011/03/02,121000,71560,0.61,0.61,0.57,0.59,0.02,5
2011/03/03,109000,62330,0.59,0.59,0.57,0.57,-0.02,2
2011/03/04,38000,21600,0.55,0.57,0.55,0.57,,2
2011/03/07,99000,58410,0.59,0.59,0.59,0.59,0.02,1
2011/03/08,109000,65390,0.60,0.60,0.59,0.60,0.01,3
2011/03/09,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,132000,87810,0.61,0.68,0.61,0.67,0.09,5
2011/03/14,197000,137490,0.69,0.75,0.69,0.75,0.08,7
2011/03/15,154000,123610,0.79,0.88,0.79,0.88,0.13,3
2011/03/16,221000,193500,0.91,0.98,0.83,0.92,0.04,12
2011/03/17,99000,95650,1.47,1.47,0.88,0.88,-0.04,8
2011/03/18,29000,24400,0.85,0.89,0.80,0.80,-0.08,5
2011/03/21,15000,12150,0.83,0.83,0.80,0.80,,2
2011/03/22,126000,91370,0.76,0.76,0.69,0.70,-0.10,7
2011/03/23,30000,21000,0.70,0.70,0.70,0.70,,1
2011/03/24,26000,18270,0.68,0.72,0.67,0.72,0.02,3
2011/03/25,69000,45640,0.66,0.69,0.64,0.69,-0.03,8
2011/03/28,159000,113420,0.68,0.73,0.68,0.70,0.01,5
2011/03/29,184000,154800,0.74,0.92,0.74,0.88,0.18,20
2011/03/30,392000,356440,0.91,0.94,0.86,0.92,0.04,37
2011/03/31,288000,264290,0.86,0.99,0.86,0.96,0.04,18
2011/04/01,151000,139330,0.89,1.00,0.89,0.98,0.02,7
2011/04/06,290000,324730,0.96,1.24,0.96,1.06,0.08,43
2011/04/07,225000,235050,1.14,1.16,0.97,0.97,-0.09,27
2011/04/08,203000,223690,1.05,1.17,1.03,1.12,0.15,25
2011/04/11,198000,210230,1.12,1.12,1.04,1.10,-0.02,18
2011/04/12,149000,174100,1.12,1.25,1.09,1.18,0.08,23
2011/04/13,123000,151060,1.21,1.30,1.19,1.25,0.07,13
2011/04/14,61000,71230,1.20,1.20,1.12,1.18,-0.07,10
2011/04/15,160000,173540,1.13,1.13,1.06,1.10,-0.08,10
2011/04/18,12000,13600,1.10,1.18,1.10,1.18,0.08,3
2011/04/19,146000,194670,1.23,1.40,1.23,1.35,0.17,25
2011/04/20,97000,126190,1.25,1.40,1.25,1.35,,14
2011/04/21,30000,40800,1.37,1.37,1.34,1.34,-0.01,3
2011/04/22,85000,106150,1.21,1.32,1.21,1.32,-0.02,15
2011/04/25,34000,44930,1.31,1.36,1.31,1.36,0.04,6
2011/04/26,124000,152850,1.30,1.30,1.14,1.14,-0.22,12
2011/04/27,37000,40620,1.12,1.14,1.01,1.13,-0.01,8
2011/04/28,7000,7450,1.06,1.08,1.06,1.07,-0.06,3
2011/04/29,15000,14100,0.94,0.94,0.94,0.94,-0.13,1
2011/05/03,13000,12600,1.00,1.00,0.95,0.95,0.01,2
2011/05/04,25000,28450,1.13,1.14,1.13,1.14,0.19,3
2011/05/05,48000,46360,1.09,1.09,0.93,0.93,-0.21,6
2011/05/06,6000,6050,1.01,1.01,1.00,1.00,0.07,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,2000,1940,0.97,0.97,0.97,0.97,-0.06,1
2011/05/11,1000,990,0.99,0.99,0.99,0.99,0.02,1
2011/05/12,94000,83210,1.06,1.06,0.88,0.90,-0.09,4
2011/05/13,251000,201390,0.92,0.93,0.69,0.69,-0.21,6
2011/05/16,483000,282380,0.62,0.62,0.54,0.60,-0.09,10
2011/05/17,268000,159060,0.57,0.66,0.57,0.66,0.06,4
2011/05/18,88000,56320,0.65,0.65,0.61,0.61,-0.05,3
2011/05/19,204000,134220,0.59,0.66,0.59,0.66,0.05,3
2011/05/20,248000,167180,0.58,0.74,0.58,0.74,0.08,3
2011/05/23,1000,740,0.74,0.74,0.74,0.74,,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,30000,22800,0.76,0.76,0.76,0.76,0.06,1
2011/05/26,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
2011/05/27,2000,1360,0.68,0.68,0.68,0.68,-0.06,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,5000,2650,0.53,0.53,0.53,0.53,-0.11,1
2011/06/01,99000,48510,0.49,0.49,0.49,0.49,-0.04,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,99000,52470,0.53,0.53,0.53,0.53,0.04,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,217000,164650,0.71,0.81,0.71,0.80,0.24,8
2011/06/13,30000,27400,0.91,0.92,0.91,0.92,0.12,3
2011/06/14,10000,7600,0.76,0.76,0.76,0.76,-0.16,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,37000,25960,0.70,0.72,0.68,0.68,,4
2011/06/17,50000,34500,0.69,0.69,0.69,0.69,0.01,1
2011/06/20,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2011/06/21,396000,256930,0.61,0.67,0.61,0.65,,5
2011/06/22,396000,243090,0.61,0.63,0.60,0.63,-0.02,5
2011/06/23,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,60000,44400,0.72,0.75,0.72,0.75,0.10,2
2011/06/28,528000,363920,0.68,0.69,0.68,0.69,-0.06,12
2011/06/29,538000,348410,0.65,0.66,0.64,0.66,-0.03,12
2011/06/30,30000,21100,0.70,0.74,0.68,0.74,0.08,4
2011/07/01,32000,19270,0.66,0.66,0.59,0.60,-0.14,4
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,60000,45600,0.76,0.76,0.76,0.76,,1
2011/07/08,7000,7290,1.05,1.05,1.02,1.02,0.26,2
2011/07/11,1000,1280,1.28,1.28,1.28,1.28,0.26,1
2011/07/12,21000,26650,1.29,1.29,1.25,1.25,-0.03,3
2011/07/13,20000,26100,1.28,1.33,1.28,1.33,0.08,2
2011/07/14,21000,31850,1.46,1.57,1.46,1.55,0.22,3
2011/07/15,13000,16940,1.35,1.35,1.23,1.23,-0.32,3
2011/07/18,8000,10770,1.30,1.41,1.30,1.41,0.18,3
2011/07/19,13000,16810,1.30,1.30,1.27,1.27,-0.14,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,20000,21800,1.09,1.09,1.09,1.09,0.05,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,50000,25500,0.51,0.51,0.51,0.51,-0.14,2
2011/07/29,50000,31500,0.63,0.63,0.63,0.63,0.12,1
2011/08/01,19000,12560,0.63,0.74,0.63,0.74,0.11,3
2011/08/02,90000,69100,0.79,0.79,0.69,0.69,-0.05,4
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,20000,19400,0.97,0.97,0.97,0.97,0.10,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,1810,1.81,1.81,1.81,1.81,0.39,1
2011/08/09,80000,171200,2.14,2.14,2.14,2.14,0.33,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,1000,2040,2.04,2.04,2.04,2.04,0.38,1
2011/08/19,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,119000,69970,0.59,0.59,0.58,0.58,X,4
2013/05/16,87000,46480,0.56,0.56,0.51,0.51,-0.07,7
2013/05/17,364000,183740,0.50,0.51,0.50,0.50,-0.01,13
2013/05/20,289000,145490,0.51,0.51,0.50,0.50,,3
2013/05/21,232000,114850,0.49,0.51,0.48,0.50,,6
2013/05/22,289000,140080,0.48,0.49,0.47,0.49,-0.01,11
2013/05/23,377000,178940,0.47,0.49,0.45,0.49,,9
2013/05/24,286000,154270,0.51,0.56,0.51,0.55,0.06,12
2013/05/27,37000,19610,0.53,0.53,0.53,0.53,-0.02,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,11000,5610,0.51,0.51,0.51,0.51,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,17000,7990,0.47,0.47,0.47,0.47,X,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,24000,12720,0.53,0.53,0.53,0.53,X,2
2013/06/10,70000,34600,0.48,0.50,0.48,0.50,-0.03,3
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,3000,1590,0.53,0.53,0.53,0.53,X,1
2013/06/14,63000,36310,0.57,0.61,0.57,0.61,0.08,5
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,4000,2880,0.72,0.72,0.72,0.72,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,24000,19200,0.80,0.80,0.80,0.80,X,2
2013/06/25,5000,4000,0.80,0.80,0.80,0.80,,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,12000,10320,0.86,0.86,0.86,0.86,X,1
2013/07/02,125000,129890,0.93,1.05,0.93,1.04,0.18,5
2013/07/03,482000,592270,1.04,1.31,1.04,1.24,0.20,15
2013/07/04,676000,857120,1.24,1.40,1.21,1.38,0.14,38
2013/07/05,157000,205470,1.40,1.40,1.24,1.35,-0.03,23
2013/07/08,78000,122780,1.50,2.05,1.50,2.05,0.70,15
2013/07/09,369000,626690,1.88,1.88,1.61,1.61,-0.44,32
2013/07/10,210000,327510,1.58,1.60,1.50,1.53,-0.08,27
2013/07/11,35000,52030,1.48,1.49,1.48,1.49,-0.04,5
2013/07/12,272000,427220,1.46,1.61,1.46,1.60,0.11,32
2013/07/15,120000,192240,1.63,1.64,1.57,1.60,,16
2013/07/16,374000,555900,1.49,1.53,1.48,1.52,-0.08,13
2013/07/17,270000,408740,1.52,1.57,1.43,1.50,-0.02,39
2013/07/18,436000,778140,1.54,1.94,1.54,1.86,0.36,55
2013/07/19,152000,331750,2.05,2.30,1.97,2.30,0.44,26
2013/07/22,69000,153620,2.00,2.35,2.00,2.21,-0.09,20
2013/07/23,940000,1705060,2.06,2.06,1.80,1.96,-0.25,38
