Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,20000,20600,1.03,1.03,1.03,1.03,0.08,1
2017/03/06,120000,121200,1.01,1.01,1.01,1.01,-0.02,1
2017/03/07,140000,139800,1.00,1.00,0.99,0.99,-0.02,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,489000,630850,1.29,1.31,1.27,1.27,0.09,5
2017/03/10,624000,792780,1.27,1.28,1.26,1.26,-0.01,6
2017/03/13,624000,770940,1.21,1.24,1.21,1.24,-0.02,6
2017/03/14,532000,654360,1.23,1.23,1.23,1.23,-0.01,7
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,10000,11700,1.17,1.17,1.17,1.17,-0.04,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,150000,193100,1.29,1.29,1.28,1.28,0.03,3
2017/03/23,100000,123000,1.23,1.23,1.23,1.23,-0.05,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,2000,2880,1.44,1.44,1.44,1.44,0.17,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,10000,17600,1.76,1.76,1.76,1.76,0.19,1
2017/04/13,10000,17000,1.70,1.70,1.70,1.70,-0.06,1
2017/04/14,46000,79040,1.72,1.74,1.69,1.71,0.01,5
2017/04/17,56000,92960,1.67,1.67,1.65,1.65,-0.06,4
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,76000,135160,1.75,1.82,1.67,1.67,-0.04,8
2017/04/20,964000,1584100,1.59,1.68,1.59,1.68,0.01,10
2017/04/21,898000,1487980,1.65,1.67,1.64,1.67,-0.01,11
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,137000,230010,1.68,1.70,1.67,1.69,0.03,10
2017/04/26,47000,78590,1.67,1.68,1.67,1.68,-0.01,3
2017/04/27,110000,174350,1.65,1.65,1.56,1.56,-0.12,7
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,20000,32100,1.60,1.61,1.60,1.61,-0.05,2
2017/05/04,20000,31200,1.56,1.56,1.56,1.56,-0.05,2
2017/05/05,6000,9460,1.58,1.58,1.57,1.57,0.01,3
2017/05/08,16000,28250,1.77,1.77,1.75,1.75,0.18,7
2017/05/09,125000,232850,1.83,1.91,1.83,1.84,0.09,13
2017/05/10,55000,99500,1.78,1.82,1.78,1.82,-0.02,3
2017/05/11,10000,17900,1.79,1.79,1.79,1.79,-0.03,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,70000,125300,1.79,1.79,1.79,1.79,-0.05,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,20000,37100,1.83,1.88,1.83,1.88,0.07,2
2017/05/18,30000,58240,1.95,1.97,1.90,1.90,0.02,5
2017/05/19,30000,55500,1.83,1.86,1.83,1.86,-0.04,3
2017/05/22,20000,37800,1.88,1.90,1.88,1.90,0.04,3
2017/05/23,30000,57600,1.91,1.94,1.91,1.94,0.04,3
2017/05/24,50000,97300,1.92,1.96,1.92,1.96,0.02,5
2017/05/25,27000,52110,1.93,1.93,1.93,1.93,-0.03,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
2017/06/06,20000,36200,1.81,1.81,1.81,1.81,0.01,3
2017/06/07,11000,18700,1.80,1.80,1.69,1.69,-0.12,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,20000,32000,1.61,1.61,1.59,1.59,-0.06,2
2017/06/12,20000,33600,1.68,1.68,1.68,1.68,0.09,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,20000,35700,1.77,1.80,1.77,1.80,0.07,2
2017/06/15,30000,54900,1.80,1.86,1.80,1.83,0.03,3
2017/06/16,10000,18300,1.83,1.83,1.83,1.83,0.00,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,17400,1.74,1.74,1.74,1.74,0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,17500,1.75,1.75,1.75,1.75,0.00,1
2017/07/04,20000,35400,1.74,1.80,1.74,1.80,+0.05,3
2017/07/05,10000,17600,1.76,1.76,1.76,1.76,-0.04,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,19000,1.90,1.90,1.90,1.90,+0.14,1
2017/07/10,46000,88260,1.89,1.97,1.89,1.97,+0.07,6
2017/07/11,7000,13440,1.92,1.92,1.92,1.92,-0.05,2
2017/07/12,39000,75230,1.93,1.93,1.91,1.91,-0.01,4
2017/07/13,10000,19400,1.94,1.94,1.94,1.94,+0.03,1
2017/07/14,10000,19400,1.94,1.94,1.94,1.94,0.00,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,5000,8600,1.72,1.72,1.72,1.72,-0.21,1
2017/07/20,21000,34830,1.68,1.68,1.63,1.64,-0.08,3
2017/07/21,10000,16600,1.66,1.66,1.66,1.66,+0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,1000,1500,1.50,1.50,1.50,1.50,-0.16,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
