Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,116000,113340,0.99,0.99,0.97,0.97,X,3
2014/04/02,16000,15520,0.97,0.97,0.97,0.97,,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,375000,324000,0.86,0.89,0.86,0.89,X,3
2014/04/08,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
2014/04/09,355000,308850,0.87,0.87,0.87,0.87,-0.01,2
2014/04/10,2000,1740,0.87,0.87,0.87,0.87,,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,290000,235800,0.81,0.83,0.81,0.81,X,5
2014/04/17,230000,186100,0.81,0.81,0.79,0.79,-0.02,4
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,20000,14200,0.71,0.71,0.71,0.71,X,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,2000,1200,0.60,0.60,0.60,0.60,X,1
2014/04/28,2000,1040,0.52,0.52,0.52,0.52,-0.08,1
2014/04/29,2000,1200,0.60,0.60,0.60,0.60,0.08,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,5000,2550,0.51,0.51,0.51,0.51,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,32000,16720,0.55,0.55,0.51,0.51,X,2
2014/06/04,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
2014/06/05,52000,25380,0.49,0.49,0.48,0.48,-0.01,3
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,30000,13000,0.44,0.44,0.42,0.42,X,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,40000,16000,0.40,0.40,0.40,0.40,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,216000,88560,0.41,0.41,0.41,0.41,X,1
2014/06/26,216000,84080,0.39,0.39,0.38,0.38,-0.03,3
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,28000,10360,0.37,0.37,0.37,0.37,X,1
2014/07/10,13000,6270,0.49,0.49,0.48,0.48,0.11,2
2014/07/11,31000,14980,0.49,0.49,0.42,0.42,-0.06,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,175000,85350,0.49,0.49,0.45,0.45,X,2
2014/07/18,165000,67650,0.41,0.41,0.41,0.41,-0.04,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,200000,62700,0.33,0.33,0.30,0.30,X,8
2014/07/24,230000,74950,0.31,0.33,0.31,0.31,0.01,7
2014/07/25,30000,11100,0.37,0.37,0.37,0.37,0.06,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/07/31,115000,70100,0.63,0.64,0.54,0.54,-0.05,10
2014/08/01,15000,8100,0.54,0.54,0.54,0.54,,1
2014/08/04,40000,20800,0.52,0.52,0.52,0.52,-0.02,2
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,55000,18150,0.33,0.33,0.33,0.33,X,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,90000,1800,0.02,0.02,0.02,0.02,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,5000,150,0.03,0.03,0.03,0.03,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
