Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,14000,8960,0.64,0.64,0.64,0.64,-0.04,2
2014/11/18,27000,18360,0.70,0.70,0.67,0.67,0.03,3
2014/11/19,16000,10800,0.68,0.68,0.67,0.67,0.00,2
2014/11/20,179000,123870,0.69,0.70,0.69,0.70,0.03,4
2014/11/21,170000,127500,0.75,0.75,0.75,0.75,0.05,4
2014/11/24,828000,549480,0.65,0.68,0.65,0.68,-0.07,5
2014/11/25,869000,576650,0.66,0.68,0.65,0.68,0.00,6
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,620000,376200,0.66,0.66,0.60,0.60,-0.06,3
2014/11/28,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,241000,132550,0.55,0.55,0.55,0.55,0.03,2
2014/12/04,248000,151280,0.61,0.61,0.61,0.61,0.06,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,2713000,1667350,0.56,0.67,0.56,0.67,0.11,21
2014/12/09,1818000,1076190,0.65,0.65,0.56,0.57,-0.10,19
2014/12/10,938000,530260,0.57,0.57,0.55,0.56,-0.01,9
2014/12/11,408000,236560,0.57,0.59,0.57,0.57,0.01,3
2014/12/12,222000,133160,0.60,0.61,0.59,0.61,0.04,6
2014/12/15,840000,541600,0.60,0.71,0.59,0.71,0.10,6
2014/12/16,1102000,729340,0.70,0.70,0.64,0.66,-0.05,7
2014/12/17,292000,191240,0.64,0.70,0.64,0.69,0.03,8
2014/12/18,42000,28560,0.68,0.68,0.68,0.68,-0.01,4
2014/12/19,47000,32370,0.71,0.71,0.67,0.67,-0.01,3
2014/12/22,573000,341800,0.59,0.60,0.59,0.60,-0.07,4
2014/12/23,499000,333210,0.69,0.73,0.66,0.66,0.06,10
2014/12/24,131000,84690,0.64,0.66,0.63,0.63,-0.03,7
2014/12/25,31000,19940,0.64,0.67,0.63,0.67,0.04,3
2014/12/26,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
2014/12/29,857000,605860,0.69,0.78,0.67,0.78,0.14,29
2014/12/30,610000,511680,0.82,0.89,0.80,0.80,0.02,25
2014/12/31,389000,314020,0.83,0.84,0.79,0.79,-0.01,8
2015/01/05,211000,159260,0.78,0.82,0.72,0.72,-0.07,9
2015/01/06,798000,540580,0.68,0.69,0.65,0.66,-0.06,12
2015/01/07,97000,63100,0.64,0.67,0.63,0.66,0.00,6
2015/01/08,32000,21950,0.66,0.70,0.66,0.69,0.03,4
2015/01/09,11000,7190,0.67,0.67,0.64,0.64,-0.05,2
2015/01/12,402000,215120,0.56,0.56,0.53,0.53,-0.11,3
2015/01/13,21000,12180,0.58,0.58,0.58,0.58,0.05,3
2015/01/14,55000,29860,0.55,0.55,0.54,0.55,-0.03,6
2015/01/15,35000,17150,0.49,0.49,0.49,0.49,-0.06,12
2015/01/16,10000,4550,0.46,0.46,0.45,0.45,-0.04,2
2015/01/19,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,1000,430,0.43,0.43,0.43,0.43,0.03,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,210000,102900,0.49,0.49,0.49,0.49,-0.02,2
2015/01/26,270000,131900,0.49,0.50,0.48,0.49,0.00,5
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,200000,84000,0.42,0.42,0.42,0.42,-0.02,1
2015/01/30,199000,81590,0.41,0.41,0.41,0.41,-0.01,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,20000,7600,0.38,0.38,0.38,0.38,0.00,2
2015/02/04,20000,7700,0.38,0.39,0.38,0.39,0.01,11
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,35000,12250,0.35,0.35,0.35,0.35,-0.02,2
2015/02/10,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,1000,320,0.32,0.32,0.32,0.32,0.01,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,2000,720,0.35,0.37,0.35,0.37,0.05,2
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,1000,330,0.33,0.33,0.33,0.33,0.01,1
2015/03/05,1000,320,0.32,0.32,0.32,0.32,-0.01,1
2015/03/06,1000,320,0.32,0.32,0.32,0.32,0.00,1
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
