Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,595000,546550,0.88,0.96,0.88,0.93,0.06,17
2015/01/16,745000,688450,0.91,0.96,0.90,0.92,-0.01,17
2015/01/19,598000,487560,0.83,0.83,0.80,0.81,-0.11,11
2015/01/20,541000,464970,0.85,0.88,0.84,0.87,0.06,14
2015/01/21,965000,814550,0.83,0.87,0.83,0.83,-0.04,24
2015/01/22,1126000,957040,0.84,0.87,0.83,0.83,0.00,44
2015/01/23,1314000,1045610,0.87,0.87,0.72,0.74,-0.09,34
2015/01/26,1843000,1406170,0.73,0.82,0.73,0.80,0.06,49
2015/01/27,1770000,1553560,0.84,0.89,0.84,0.85,0.05,37
2015/01/28,691000,589280,0.85,0.88,0.82,0.86,0.01,18
2015/01/29,1570000,1399360,0.90,0.92,0.85,0.89,0.03,33
2015/01/30,1103000,956810,0.92,0.92,0.85,0.87,-0.02,43
2015/02/02,425000,356030,0.84,0.85,0.83,0.85,-0.02,11
2015/02/03,1745000,1453170,0.87,0.88,0.79,0.82,-0.03,41
2015/02/04,2208000,1613820,0.92,0.92,0.66,0.66,-0.16,71
2015/02/05,1651000,1130290,0.67,0.70,0.66,0.68,0.02,81
2015/02/06,2500000,1506810,0.68,0.68,0.55,0.55,-0.13,88
2015/02/09,2381000,1387830,0.56,0.60,0.56,0.58,0.03,60
2015/02/10,2141000,1199790,0.57,0.58,0.53,0.57,-0.01,60
2015/02/11,965000,539450,0.57,0.59,0.53,0.57,0.00,21
2015/02/12,860000,466100,0.57,0.58,0.53,0.54,-0.03,23
2015/02/13,678000,355190,0.54,0.54,0.52,0.52,-0.02,17
2015/02/24,1848000,1120810,0.53,0.64,0.52,0.61,0.09,39
2015/02/25,392000,243450,0.65,0.65,0.59,0.60,-0.01,25
2015/02/26,74000,44330,0.57,0.62,0.57,0.62,0.02,8
2015/03/02,726000,413510,0.60,0.60,0.55,0.56,-0.06,20
2015/03/03,1187000,700760,0.58,0.61,0.58,0.59,0.03,24
2015/03/04,3007000,2050570,0.61,0.80,0.58,0.78,0.19,66
2015/03/05,2073000,1640240,0.76,0.92,0.69,0.81,0.03,73
2015/03/06,1040000,854540,0.82,0.88,0.77,0.79,-0.02,60
2015/03/09,400000,328000,0.79,0.85,0.79,0.82,0.03,23
2015/03/10,3612000,3266770,0.86,0.96,0.86,0.93,0.11,64
2015/03/11,2927000,2707480,0.91,0.97,0.88,0.93,0.00,70
2015/03/12,2133000,2060650,0.93,1.05,0.90,0.96,0.03,70
2015/03/13,2034000,2406850,1.01,1.25,1.01,1.23,0.27,71
2015/03/16,2646000,3541200,1.24,1.47,1.22,1.23,0.00,117
2015/03/17,668000,1059120,1.28,1.67,1.28,1.62,0.39,82
2015/03/18,2027000,3456940,2.08,2.08,1.55,1.83,0.21,123
2015/03/19,1029000,2089520,1.88,2.16,1.83,2.16,0.33,100
2015/03/20,785000,1810220,2.28,2.47,2.21,2.31,0.15,72
2015/03/23,780000,1633650,2.31,2.47,1.97,2.00,-0.31,70
2015/03/24,749000,1490640,1.96,2.08,1.91,2.04,0.04,49
2015/03/25,1320000,2369880,2.01,2.11,1.69,1.85,-0.19,59
2015/03/26,767000,1419050,1.65,1.98,1.62,1.90,0.05,36
2015/03/27,256000,424590,1.82,1.82,1.58,1.60,-0.30,24
2015/03/30,843000,1415170,1.65,1.80,1.61,1.75,0.15,51
2015/03/31,1802000,3783990,1.85,2.21,1.85,2.11,0.36,62
2015/04/01,1430000,2887780,2.05,2.18,1.94,2.18,0.07,48
2015/04/02,292000,612970,2.10,2.21,1.99,2.12,-0.06,29
2015/04/07,1034000,1971520,2.20,2.20,1.82,1.86,-0.26,52
2015/04/08,309000,591010,2.02,2.02,1.84,1.84,-0.02,12
2015/04/09,1213000,2004510,1.70,1.77,1.54,1.60,-0.24,29
2015/04/10,1080000,1873770,1.66,1.82,1.62,1.78,0.18,42
2015/04/13,1973000,3742140,1.72,2.13,1.72,1.95,0.17,109
2015/04/14,2986000,6112260,1.97,2.15,1.95,1.99,0.04,63
2015/04/15,1573000,2912430,1.87,1.90,1.81,1.81,-0.18,46
2015/04/16,696000,1258070,1.81,1.87,1.76,1.76,-0.05,37
2015/04/17,3041000,5055800,1.81,1.81,1.58,1.63,-0.13,106
2015/04/20,1212000,1885030,1.63,2.00,1.47,1.65,0.02,69
2015/04/21,504000,699970,1.63,1.66,1.25,1.59,-0.06,33
2015/04/22,50000,68480,1.24,1.60,1.24,1.60,0.01,11
2015/04/23,1000,1690,1.69,1.69,1.69,1.69,0.09,1
2015/04/24,37000,56400,1.40,1.70,1.40,1.40,-0.29,10
2015/04/27,4000,6190,1.65,1.65,1.41,1.63,0.23,4
2015/04/28,140000,245000,1.75,1.75,1.75,1.75,0.12,4
2015/04/29,351000,563040,1.65,1.65,1.57,1.65,-0.10,9
2015/04/30,168000,265120,1.61,1.61,1.55,1.57,-0.08,15
2015/05/04,2267000,4328040,1.68,2.00,1.68,2.00,0.43,82
2015/05/05,699000,1398160,2.03,2.08,1.95,1.98,-0.02,28
2015/05/06,2896000,6681090,2.20,2.53,2.15,2.40,0.42,104
2015/05/07,805000,2154850,2.60,2.84,2.53,2.72,0.32,62
2015/05/08,627000,1628370,2.80,2.80,2.44,2.50,-0.22,21
2015/05/11,224000,531880,2.48,2.57,2.23,2.29,-0.21,17
2015/05/12,241000,590640,2.43,2.74,2.33,2.66,0.37,12
2015/05/13,471000,1333220,2.64,2.90,2.64,2.84,0.18,16
2015/05/14,336000,922630,2.69,2.85,2.66,2.66,-0.18,20
2015/05/15,149000,390810,2.69,2.69,2.49,2.58,-0.08,12
2015/05/18,319000,927530,2.66,3.01,2.66,2.88,0.30,17
2015/05/19,162000,513060,2.95,3.48,2.95,3.48,0.60,19
2015/05/20,209000,708890,3.49,3.49,3.36,3.37,-0.11,12
2015/05/21,102000,337910,3.37,3.39,3.24,3.39,0.02,9
2015/05/22,184000,692060,3.66,4.04,3.54,3.57,0.18,10
2015/05/25,93000,359970,3.78,3.95,3.63,3.95,0.38,11
2015/05/26,11000,48520,4.37,4.52,4.37,4.42,0.47,3
2015/05/27,48000,218780,4.41,4.59,4.41,4.59,0.17,5
2015/05/28,24000,122850,5.00,5.30,5.00,5.20,0.61,6
2015/05/29,63000,374750,5.70,6.00,5.70,5.90,0.70,5
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,50000,310000,6.20,6.20,6.20,6.20,0.30,1
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,50000,223500,4.47,4.47,4.47,4.47,-0.52,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,30000,177000,5.90,5.90,5.90,5.90,0.25,1
2015/06/22,11000,78100,7.10,7.10,7.10,7.10,1.20,3
2015/06/23,1000,6950,6.95,6.95,6.95,6.95,-0.15,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,13000,65810,4.64,5.25,4.64,5.25,-0.30,2
2015/07/13,104000,583600,5.90,5.90,5.60,5.60,0.35,2
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,45000,83550,1.81,1.96,1.79,1.80,-0.88,5
2015/08/05,135000,210900,1.54,1.89,1.19,1.89,0.09,12
2015/08/06,90000,175500,2.12,2.12,1.55,1.55,-0.34,7
2015/08/07,25000,39250,1.57,1.57,1.57,1.57,0.02,2
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,5000,10400,2.08,2.08,2.08,2.08,-0.35,1
2015/08/12,0,0,---,---,---,---,---,0
