Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,5000,15600,3.12,3.12,3.12,3.12,0.02,1
2010/06/23,5000,14700,2.94,2.94,2.94,2.94,-0.18,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,10000,27700,2.77,2.77,2.77,2.77,-0.17,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,10000,28000,2.80,2.80,2.80,2.80,0.03,1
2010/06/30,11000,26370,2.37,2.40,2.37,2.40,-0.40,2
2010/07/01,37000,84820,2.28,2.34,2.26,2.26,-0.14,5
2010/07/02,13000,31060,2.32,2.41,2.32,2.41,0.15,2
2010/07/05,5000,12450,2.49,2.49,2.49,2.49,0.08,1
2010/07/06,5000,12850,2.57,2.57,2.57,2.57,0.08,1
2010/07/07,25000,71400,2.84,2.86,2.84,2.86,0.29,2
2010/07/08,50000,154500,3.09,3.09,3.09,3.09,0.23,1
2010/07/09,50000,154500,3.09,3.09,3.09,3.09,,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,9000,36370,4.13,4.13,3.93,3.93,0.84,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,9000,39870,4.43,4.43,4.43,4.43,0.50,1
2010/10/18,30000,119800,4.16,4.16,3.92,3.92,-0.51,3
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,90000,345600,3.73,4.02,3.73,4.02,0.10,4
2010/10/21,30000,124500,4.15,4.15,4.15,4.15,0.13,1
2010/10/22,20000,83800,4.19,4.19,4.19,4.19,0.04,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,20000,97800,4.89,4.89,4.89,4.89,0.70,1
2010/10/27,60000,292100,4.91,4.91,4.81,4.81,-0.08,6
2010/10/28,20000,99200,4.96,4.96,4.96,4.96,0.15,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,30000,153400,5.05,5.15,5.05,5.15,0.19,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,3000,15000,5.00,5.00,5.00,5.00,-0.15,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,3000,18300,6.10,6.10,6.10,6.10,1.10,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2015/04/20,54000,37740,0.67,0.70,0.67,0.70,0.02,5
2015/04/21,55000,37540,0.70,0.70,0.67,0.67,-0.03,5
2015/04/22,422000,301400,0.72,0.72,0.70,0.71,0.04,4
2015/04/23,511000,399150,0.76,0.79,0.76,0.79,0.08,7
2015/04/24,279000,255910,0.89,0.94,0.89,0.94,0.15,12
2015/04/27,311000,291370,1.00,1.00,0.89,0.89,-0.05,13
2015/04/28,129000,116960,0.92,0.92,0.90,0.90,0.01,3
2015/04/29,114000,97580,0.87,0.87,0.84,0.84,-0.06,5
2015/04/30,81000,64650,0.80,0.80,0.79,0.79,-0.05,5
2015/05/04,119000,95180,0.79,0.82,0.76,0.82,0.03,12
2015/05/05,123000,94480,0.76,0.79,0.76,0.79,-0.03,6
2015/05/06,118000,91100,0.75,0.78,0.75,0.78,-0.01,5
2015/05/07,244000,187840,0.76,0.78,0.75,0.77,-0.01,10
2015/05/08,554000,425230,0.76,0.77,0.76,0.77,,5
2015/05/11,1511000,1195970,0.80,0.81,0.78,0.81,0.04,14
