Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/22,313000,610480,1.86,2.10,1.86,2.07,0.21,24
2017/06/23,291000,568320,1.94,2.00,1.94,1.94,-0.13,11
2017/06/27,185000,368330,1.94,2.03,1.94,2.03,+0.15,13
2017/06/28,178000,329230,1.87,1.87,1.79,1.84,-0.19,23
2017/06/29,31000,57180,1.92,1.92,1.79,1.80,-0.04,4
2017/06/30,11000,17950,1.67,1.67,1.60,1.60,-0.20,2
2017/07/03,6000,10440,1.74,1.74,1.74,1.74,+0.14,1
2017/07/04,71000,123310,1.78,1.78,1.64,1.64,-0.10,9
2017/07/05,57000,93040,1.67,1.67,1.57,1.60,-0.04,11
2017/07/06,86000,143910,1.65,1.72,1.64,1.67,+0.07,9
2017/07/07,336000,579840,1.60,1.83,1.60,1.77,+0.10,27
2017/07/10,359000,637070,1.77,1.82,1.72,1.77,0.00,18
2017/07/11,239000,428260,1.77,1.84,1.73,1.74,-0.03,24
2017/07/12,173000,299430,1.71,1.77,1.69,1.75,+0.01,11
2017/07/13,358000,645200,1.81,1.87,1.73,1.83,+0.08,32
2017/07/14,1034000,1934320,1.83,1.92,1.80,1.86,+0.03,40
2017/07/17,809000,1503950,1.90,1.90,1.80,1.80,-0.06,28
2017/07/18,133000,242730,1.78,1.88,1.76,1.76,-0.04,12
2017/07/19,516000,948720,1.77,1.88,1.77,1.82,+0.06,25
2017/07/20,794000,1722970,1.96,2.42,1.93,2.42,+0.60,49
2017/07/21,693000,1770370,2.64,2.70,2.19,2.19,-0.23,73
2017/07/24,280000,579610,2.09,2.10,2.02,2.09,-0.10,25
2017/07/25,555000,1243260,2.14,2.31,2.11,2.29,+0.20,26
2017/07/26,494000,1102570,2.23,2.27,2.16,2.27,-0.02,30
2017/07/27,472000,1145850,2.34,2.50,2.34,2.47,+0.20,31
2017/07/28,436000,1033380,2.38,2.42,2.20,2.20,-0.27,24
2017/07/31,53000,112540,2.13,2.19,2.12,2.18,-0.02,6
2017/08/01,337000,802420,2.25,2.48,2.25,2.40,+0.22,14
2017/08/02,518000,1254130,2.41,2.49,2.34,2.47,+0.07,45
2017/08/03,322000,791330,2.42,2.55,2.40,2.40,-0.07,38
2017/08/04,329000,838250,2.44,2.71,2.43,2.47,+0.07,27
2017/08/07,190000,511500,2.67,2.91,2.59,2.75,+0.28,15
2017/08/08,153000,393550,2.79,2.79,2.45,2.45,-0.30,16
2017/08/09,211000,500980,2.41,2.46,2.33,2.34,-0.11,10
2017/08/10,145000,325240,2.41,2.41,1.77,1.86,-0.48,20
2017/08/11,196000,331650,1.72,1.81,1.66,1.81,-0.05,8
2017/08/14,145000,256390,1.83,1.83,1.59,1.59,-0.22,9
2017/08/15,488000,872310,1.66,1.84,1.66,1.84,+0.25,15
2017/08/16,469000,826890,1.81,1.83,1.72,1.80,-0.04,34
2017/08/17,283000,541260,1.87,1.96,1.80,1.93,+0.13,10
2017/08/18,435000,766450,1.71,1.86,1.70,1.86,-0.07,20
2017/08/21,304000,667590,2.20,2.45,2.08,2.37,+0.51,27
