Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/16,11000,11040,1.04,1.04,1.00,1.00,-0.49,2
2014/09/17,141000,143600,1.02,1.05,0.89,0.89,-0.11,9
2014/09/18,744000,751910,0.98,1.05,0.96,1.00,0.11,18
2014/09/19,2190000,2423370,0.99,1.32,0.96,1.30,0.30,48
2014/09/22,1930000,2333810,1.18,1.26,1.17,1.19,-0.11,28
2014/09/23,988000,1127140,1.11,1.20,1.07,1.07,-0.12,12
2014/09/24,861000,908050,1.08,1.08,1.03,1.03,-0.04,9
2014/09/25,805000,778400,1.05,1.05,0.84,0.85,-0.18,9
2014/09/26,966000,909660,0.88,0.97,0.88,0.94,0.09,11
2014/09/29,1147000,1080030,0.96,0.96,0.91,0.93,-0.01,15
2014/09/30,2219000,1729250,0.87,0.88,0.66,0.87,-0.06,28
2014/10/01,2819000,2359350,0.73,0.95,0.73,0.84,-0.03,38
2014/10/02,2203000,2030900,0.82,1.15,0.81,1.14,0.30,48
2014/10/03,744000,791090,1.06,1.10,1.02,1.07,-0.07,20
2014/10/06,116000,115560,1.01,1.01,0.99,1.01,-0.06,4
2014/10/07,100000,88390,0.90,0.90,0.87,0.87,-0.14,3
2014/10/08,920000,838220,0.83,0.99,0.83,0.83,-0.04,51
2014/10/09,1808000,1379140,0.95,0.95,0.68,0.69,-0.14,42
2014/10/13,1364000,721110,0.62,0.66,0.49,0.51,-0.18,27
2014/10/14,931000,538730,0.55,0.62,0.53,0.62,0.11,12
2014/10/15,1399000,806720,0.60,0.62,0.55,0.55,-0.07,16
2014/10/16,1762000,967620,0.50,0.66,0.45,0.56,0.01,25
2014/10/17,1712000,944860,0.56,0.60,0.50,0.51,-0.05,27
2014/10/20,1203000,840810,0.68,0.74,0.65,0.66,0.15,26
2014/10/21,398000,263150,0.63,0.68,0.58,0.58,-0.08,9
2014/10/22,761000,482000,0.61,0.66,0.60,0.61,0.03,16
2014/10/23,795000,467880,0.60,0.63,0.56,0.57,-0.04,26
