Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/03,13984000,15104040,1.08,1.20,1.08,1.20,0.19,381
2008/04/07,1086000,1200990,1.20,1.40,1.00,1.33,0.13,107
2008/04/08,1194000,1210140,1.32,1.32,0.96,1.02,-0.31,122
2008/04/09,847000,840080,1.02,1.04,0.85,0.85,-0.17,69
2008/04/10,410000,367540,0.95,0.95,0.48,0.89,0.04,39
2008/04/11,1430000,1332780,0.83,0.97,0.80,0.91,0.02,121
2008/04/14,1796000,1637550,0.86,0.97,0.76,0.76,-0.15,136
2008/04/15,1220000,1052450,0.94,0.94,0.79,0.84,0.08,126
2008/04/16,86000,70770,0.84,0.90,0.56,0.84,,10
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,2430000,2138190,0.89,0.98,0.60,0.95,0.11,154
2008/04/21,73000,46210,0.90,1.03,0.55,0.84,-0.11,10
2008/04/22,216000,180110,0.92,0.92,0.82,0.82,-0.02,21
2008/04/23,17000,13740,0.90,0.90,0.80,0.84,0.02,4
2008/04/24,64000,51500,0.83,0.90,0.60,0.85,0.01,10
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,27000,17420,0.49,0.76,0.49,0.76,-0.09,5
2008/04/29,16000,7270,0.89,0.89,0.40,0.78,0.02,5
2008/04/30,17000,8960,0.50,0.76,0.50,0.70,-0.08,3
2008/05/02,11000,5650,0.50,0.65,0.50,0.65,-0.05,2
2008/05/05,33000,15130,0.75,0.75,0.40,0.69,0.04,7
2008/05/06,34000,15780,0.40,0.64,0.37,0.63,-0.06,11
2008/05/07,37000,15580,0.35,0.53,0.35,0.38,-0.25,8
2008/05/08,63000,36550,0.59,0.59,0.58,0.58,0.20,4
2008/05/09,18000,6300,0.35,0.35,0.35,0.35,-0.23,2
2008/05/12,785000,316250,0.35,0.69,0.35,0.67,0.32,74
2008/05/13,944000,567660,0.66,0.66,0.57,0.58,-0.09,90
2008/05/14,916000,515450,0.58,0.58,0.54,0.54,-0.04,89
2008/05/15,1644000,1000850,0.54,0.85,0.50,0.80,0.26,124
2008/05/16,1744000,1028700,0.78,0.78,0.45,0.46,-0.34,160
2008/05/19,1413000,712140,0.50,0.78,0.44,0.44,-0.02,128
2008/05/20,1051000,513700,0.46,0.64,0.29,0.54,0.10,95
2008/05/21,1304000,677630,0.54,0.58,0.38,0.53,-0.01,94
2008/05/22,1279000,706490,0.53,0.58,0.50,0.56,0.03,100
2008/05/23,19000,10830,0.57,0.57,0.57,0.57,0.01,3
2008/05/26,748000,355760,0.55,0.55,0.23,0.39,-0.18,62
2008/05/27,739000,327780,0.41,0.55,0.40,0.42,0.03,61
2008/05/28,596000,248960,0.42,0.48,0.26,0.38,-0.04,57
2008/05/29,636000,263300,0.38,0.60,0.38,0.38,,56
2008/05/30,799000,257360,0.38,0.38,0.20,0.35,-0.03,65
2008/06/02,593000,170280,0.35,0.35,0.27,0.28,-0.07,55
2008/06/03,758000,181770,0.25,0.28,0.21,0.23,-0.05,61
2008/06/04,608000,161690,0.23,0.27,0.23,0.26,0.03,55
2008/06/05,585000,153130,0.26,0.28,0.26,0.26,,53
2008/06/06,861000,222460,0.26,0.30,0.18,0.26,,45
2008/06/09,706000,147230,0.24,0.26,0.15,0.20,-0.06,64
2008/06/10,588000,132600,0.20,0.24,0.20,0.20,,54
2008/06/11,637000,122890,0.20,0.20,0.17,0.17,-0.03,55
2008/06/12,607000,68620,0.16,0.16,0.06,0.12,-0.05,54
2008/06/13,657000,77020,0.12,0.14,0.08,0.12,,58
2008/06/16,793000,94960,0.12,0.13,0.06,0.13,0.01,64
2008/06/17,757000,95670,0.13,0.14,0.12,0.14,0.01,59
2008/06/18,678000,77670,0.14,0.14,0.07,0.12,-0.02,56
2008/06/19,1088000,98490,0.11,0.11,0.07,0.09,-0.03,100
2008/06/20,977000,82280,0.09,0.09,0.06,0.08,-0.01,93
2008/06/23,468000,31650,0.08,0.08,0.05,0.08,,58
2008/06/24,192000,10220,0.08,0.09,0.05,0.07,-0.01,10
2008/06/25,45000,2070,0.04,0.07,0.04,0.06,-0.01,4
2008/06/26,10000,350,0.03,0.06,0.03,0.06,,3
2008/06/27,768000,18040,0.03,0.03,0.02,0.02,-0.04,10
2008/06/30,1103000,17380,0.02,0.02,0.01,0.01,-0.01,26
2008/07/01,906000,9060,0.01,0.01,0.01,0.01,,14
2008/07/02,15000,300,0.02,0.02,0.02,0.02,0.01,2
2008/07/03,315000,3300,0.01,0.02,0.01,0.02,,5
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,101000,1010,0.01,0.01,0.01,0.01,-0.01,5
2008/07/08,2000,20,0.01,0.01,0.01,0.01,,1
2008/07/09,99000,990,0.01,0.01,0.01,0.01,,1
2008/07/10,28000,280,0.01,0.01,0.01,0.01,,1
2008/07/11,5000,100,0.02,0.02,0.02,0.02,0.01,2
2008/07/14,189000,3780,0.02,0.02,0.02,0.02,,4
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,297000,2970,0.01,0.01,0.01,0.01,-0.01,5
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,203000,2030,0.01,0.01,0.01,0.01,,4
2008/07/21,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/22,10000,100,0.01,0.01,0.01,0.01,,1
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,18000,180,0.01,0.01,0.01,0.01,,3
2008/07/31,69000,690,0.01,0.01,0.01,0.01,,2
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,99000,990,0.01,0.01,0.01,0.01,,2
2008/08/06,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,198000,1980,0.01,0.01,0.01,0.01,,4
2008/08/14,99000,990,0.01,0.01,0.01,0.01,,1
2008/08/15,0,0,--,--,--,--,,0
