Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,26000,19790,0.86,0.86,0.69,0.69,-0.30,5
2012/10/29,176000,99430,0.62,0.67,0.46,0.49,-0.20,13
2012/10/30,1238000,734620,0.52,0.63,0.52,0.59,0.10,27
2012/10/31,703000,380130,0.60,0.60,0.51,0.55,-0.04,23
2012/11/01,1272000,764770,0.51,0.74,0.48,0.72,0.17,49
2012/11/02,700000,526020,0.75,0.82,0.68,0.71,-0.01,40
2012/11/05,635000,431820,0.66,0.73,0.66,0.73,0.02,34
2012/11/06,436000,301280,0.74,0.74,0.66,0.71,-0.02,31
2012/11/07,108000,82150,0.74,0.77,0.70,0.77,0.06,18
2012/11/08,259000,184360,0.69,0.72,0.69,0.71,-0.06,14
2012/11/09,13000,9630,0.73,0.76,0.73,0.76,0.05,4
2012/11/12,177000,128420,0.76,0.76,0.68,0.68,-0.08,11
2012/11/13,258000,154720,0.64,0.64,0.59,0.59,-0.09,4
2012/11/14,14000,8380,0.58,0.61,0.58,0.61,0.02,5
2012/11/15,217000,130150,0.58,0.62,0.58,0.62,0.01,6
2012/11/16,149000,100230,0.68,0.69,0.64,0.64,0.02,15
2012/11/19,398000,300860,0.68,0.77,0.68,0.77,0.13,11
2012/11/20,90000,68400,0.80,0.80,0.73,0.73,-0.04,6
2012/11/21,40000,26900,0.68,0.68,0.65,0.65,-0.08,2
2012/11/22,465000,297260,0.64,0.69,0.63,0.65,,21
2012/11/23,120000,88190,0.73,0.76,0.72,0.76,0.11,9
2012/11/26,52000,45080,0.82,0.87,0.82,0.86,0.10,4
2012/11/27,85000,69700,0.82,0.82,0.82,0.82,-0.04,2
2012/11/28,51000,41940,0.84,0.84,0.82,0.82,,6
2012/11/29,211000,191690,0.87,0.99,0.87,0.92,0.10,7
2012/11/30,4000,3800,0.93,0.97,0.93,0.97,0.05,4
2012/12/03,61000,63460,1.06,1.06,1.04,1.04,0.07,3
2012/12/04,5000,5280,1.02,1.12,1.02,1.12,0.08,5
2012/12/05,17000,18290,1.05,1.19,1.03,1.19,0.07,7
2012/12/06,52000,56130,1.06,1.08,1.06,1.08,-0.11,7
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,19990,0.99,1.00,0.99,1.00,X,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,12000,12480,1.02,1.15,1.00,1.15,X,9
2012/12/13,151000,158580,1.08,1.08,1.05,1.05,-0.10,15
2012/12/14,332000,339610,1.00,1.03,1.00,1.02,-0.03,12
2012/12/17,103000,98930,0.98,0.98,0.96,0.98,-0.04,5
2012/12/18,4000,4140,1.02,1.05,1.02,1.05,0.07,4
2012/12/19,57000,71780,1.25,1.34,1.25,1.31,0.26,5
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,652000,600860,0.94,0.94,0.90,0.94,X,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,8000,7520,0.90,1.01,0.90,1.01,X,8
2012/12/26,3000,2970,1.02,1.02,0.97,0.98,-0.03,3
2012/12/27,14000,13880,0.97,1.00,0.97,1.00,0.02,2
2012/12/28,86000,101970,1.15,1.25,1.10,1.25,0.25,13
2013/01/02,22000,25540,1.11,1.21,1.11,1.16,-0.09,9
2013/01/03,32000,38090,1.22,1.22,1.17,1.17,0.01,6
2013/01/04,13000,14030,1.10,1.10,1.06,1.06,-0.11,6
2013/01/07,5000,5350,1.07,1.07,1.07,1.07,0.01,1
2013/01/08,5000,5380,1.03,1.15,1.03,1.15,0.08,4
2013/01/09,389000,466300,1.07,1.33,1.07,1.33,0.18,27
2013/01/10,347000,468730,1.32,1.62,1.32,1.56,0.23,18
2013/01/11,25000,39890,1.70,1.78,1.57,1.66,0.10,7
2013/01/14,11000,18450,1.55,1.75,1.55,1.75,0.09,10
2013/01/15,49000,86240,1.76,1.76,1.76,1.76,0.01,1
2013/01/16,2000,3210,1.57,1.64,1.57,1.64,-0.12,2
2013/01/17,12000,15470,1.44,1.44,1.27,1.33,-0.31,3
2013/01/18,33000,47080,1.47,1.47,1.40,1.40,0.07,4
2013/01/21,1000,1590,1.59,1.59,1.59,1.59,0.19,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,804000,1229010,1.55,1.56,1.52,1.52,X,9
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,322000,528420,1.58,1.71,1.58,1.71,X,6
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,2000,3590,1.76,1.83,1.76,1.83,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,215000,452210,2.00,2.20,2.00,2.20,X,6
2013/02/05,99000,199980,2.02,2.02,2.02,2.02,-0.18,1
2013/02/06,25000,54820,2.14,2.36,2.14,2.36,0.34,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,5000,10100,2.02,2.02,2.02,2.02,X,1
2013/02/21,10000,19600,1.96,1.96,1.96,1.96,-0.06,1
2013/02/22,1000,1710,1.71,1.71,1.71,1.71,-0.25,1
2013/02/25,25000,45000,1.80,1.80,1.80,1.80,X,1
