Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,2000,2620,1.30,1.32,1.30,1.32,-0.31,2
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,3000,3930,1.31,1.31,1.31,1.31,-0.01,1
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,1000,1300,1.30,1.30,1.30,1.30,-0.01,1
2009/02/24,16000,21760,1.34,1.41,1.31,1.40,0.10,6
2009/02/25,8000,10800,1.35,1.35,1.35,1.35,-0.05,2
2009/02/26,22000,32180,1.45,1.47,1.43,1.43,0.08,4
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,9000,13140,1.44,1.47,1.44,1.44,0.01,5
2009/03/03,57000,89830,1.56,1.58,1.52,1.52,0.08,4
2009/03/04,50000,72000,1.44,1.44,1.44,1.44,-0.08,1
2009/03/05,3000,3690,1.23,1.23,1.23,1.23,-0.21,1
2009/03/06,10000,12300,1.23,1.23,1.23,1.23,,1
2009/03/09,15000,18860,1.28,1.28,1.25,1.25,0.02,3
2009/03/10,3000,3660,1.22,1.22,1.22,1.22,-0.03,1
2009/03/11,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
2009/03/12,35000,43150,1.23,1.24,1.23,1.24,0.03,3
2009/03/13,30000,35400,1.18,1.18,1.18,1.18,-0.06,1
2009/03/16,5000,5250,1.05,1.05,1.05,1.05,-0.13,1
2009/03/17,55000,54240,0.99,1.00,0.97,1.00,-0.05,5
2009/03/18,36000,37160,0.99,1.06,0.99,1.06,0.06,3
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,65000,63050,0.99,0.99,0.95,0.95,-0.11,5
2009/03/23,30000,28600,0.96,0.96,0.95,0.95,,3
2009/03/24,40000,32600,0.85,0.85,0.79,0.81,-0.14,3
2009/03/25,100000,71000,0.74,0.74,0.65,0.68,-0.13,7
2009/03/26,164000,113610,0.69,0.72,0.66,0.71,0.03,8
2009/03/27,30000,22210,0.73,0.75,0.70,0.75,0.04,3
2009/03/30,175000,130370,0.75,0.81,0.73,0.81,0.06,11
2009/03/31,62000,47160,0.77,0.77,0.74,0.77,-0.04,8
2009/04/01,75000,52730,0.75,0.75,0.67,0.67,-0.10,8
2009/04/02,150000,88730,0.60,0.64,0.58,0.58,-0.09,8
2009/04/03,58000,34110,0.59,0.60,0.56,0.59,0.01,9
2009/04/06,55000,32080,0.57,0.60,0.56,0.57,-0.02,9
2009/04/07,48000,27570,0.60,0.60,0.57,0.57,,5
2009/04/08,41000,24880,0.59,0.62,0.59,0.62,0.05,6
2009/04/09,137000,81010,0.61,0.63,0.58,0.58,-0.04,7
2009/04/10,178000,85970,0.52,0.52,0.46,0.47,-0.11,11
2009/04/13,76000,29390,0.40,0.42,0.37,0.42,-0.05,7
2009/04/14,175000,73010,0.44,0.44,0.39,0.40,-0.02,11
2009/04/15,218000,82380,0.39,0.40,0.35,0.39,-0.01,13
2009/04/16,291000,112120,0.37,0.41,0.37,0.41,0.02,11
2009/04/17,282000,130430,0.42,0.57,0.42,0.57,0.16,16
2009/04/20,737000,445360,0.57,0.63,0.56,0.58,0.01,31
2009/04/21,732000,389460,0.64,0.64,0.49,0.49,-0.09,16
2009/04/22,233000,117640,0.49,0.55,0.49,0.54,0.05,13
2009/04/23,419000,227300,0.54,0.58,0.53,0.56,0.02,19
2009/04/24,457000,243490,0.56,0.56,0.50,0.54,-0.02,12
2009/04/27,470000,261610,0.53,0.61,0.51,0.61,0.07,19
2009/04/28,396000,221780,0.52,0.60,0.52,0.60,-0.01,14
2009/04/29,276000,167020,0.58,0.65,0.58,0.58,-0.02,10
2009/04/30,238000,113650,0.53,0.53,0.45,0.46,-0.12,16
2009/05/04,130000,50940,0.38,0.41,0.36,0.39,-0.07,10
2009/05/05,87000,34320,0.38,0.43,0.37,0.43,0.04,12
2009/05/06,74000,27130,0.43,0.43,0.35,0.35,-0.08,8
2009/05/07,224000,64540,0.35,0.35,0.22,0.26,-0.09,12
2009/05/08,220000,55830,0.24,0.28,0.24,0.25,-0.01,8
2009/05/11,228000,44230,0.22,0.22,0.17,0.18,-0.07,11
2009/05/12,261000,41800,0.16,0.20,0.12,0.16,-0.02,12
2009/05/13,287000,35780,0.16,0.16,0.12,0.13,-0.03,14
2009/05/14,421000,58760,0.12,0.16,0.12,0.16,0.03,10
2009/05/15,346000,48520,0.16,0.16,0.12,0.14,-0.02,17
2009/05/18,242000,29740,0.12,0.13,0.12,0.13,-0.01,7
2009/05/19,463000,64710,0.11,0.16,0.11,0.16,0.03,16
2009/05/20,99000,15250,0.16,0.16,0.15,0.15,-0.01,6
2009/05/21,164000,27040,0.15,0.19,0.15,0.16,0.01,6
2009/05/22,410000,61380,0.18,0.18,0.14,0.14,-0.02,9
2009/05/25,116000,13120,0.14,0.14,0.11,0.12,-0.02,4
2009/05/26,159000,15320,0.11,0.11,0.08,0.08,-0.04,11
2009/05/27,6000,550,0.10,0.10,0.09,0.09,0.01,2
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,18000,1080,0.06,0.06,0.06,0.06,-0.03,4
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,31000,2170,0.07,0.07,0.07,0.07,0.01,1
2009/06/05,1000,100,0.10,0.10,0.10,0.10,0.03,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,236000,28500,0.11,0.13,0.11,0.13,0.03,7
2009/06/10,304000,33540,0.11,0.12,0.11,0.12,-0.01,7
2009/06/11,25000,2250,0.09,0.09,0.09,0.09,-0.03,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,227000,26440,0.12,0.12,0.11,0.11,0.02,4
2009/06/16,227000,20430,0.09,0.09,0.09,0.09,-0.02,4
2009/06/17,1000,120,0.12,0.12,0.12,0.12,0.03,1
2009/06/18,86000,8600,0.10,0.10,0.10,0.10,-0.02,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,44000,3080,0.07,0.07,0.07,0.07,-0.03,1
2009/06/23,50000,3500,0.07,0.07,0.07,0.07,,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,20000,200,0.01,0.01,0.01,0.01,-0.06,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,313000,244140,0.78,0.78,0.78,0.78,0.06,5
2012/06/22,320000,241540,0.80,0.80,0.73,0.75,-0.03,8
2012/06/25,35000,26900,0.76,0.77,0.76,0.77,0.02,2
2012/06/26,7000,5660,0.78,0.82,0.78,0.82,0.05,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,65000,45650,0.71,0.71,0.69,0.69,-0.09,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,10000,6900,0.69,0.69,0.69,0.69,0.04,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,3000,3210,1.07,1.07,1.07,1.07,0.10,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,3000,3030,1.01,1.01,1.01,1.01,-0.08,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,1000,1120,1.12,1.12,1.12,1.12,0.06,1
2012/07/25,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
