Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/08,20000,21800,1.09,1.09,1.09,1.09,0.04,1
2012/02/09,55000,64250,1.19,1.19,1.15,1.15,0.06,5
2012/02/10,15000,17400,1.15,1.18,1.15,1.18,0.03,2
2012/02/13,90000,104150,1.16,1.18,1.15,1.18,,8
2012/02/14,33000,39640,1.18,1.22,1.18,1.21,0.03,4
2012/02/15,78000,85860,1.12,1.12,1.09,1.09,-0.12,4
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,535000,621160,1.07,1.18,1.07,1.15,0.05,10
2012/02/20,911000,1005570,1.08,1.16,1.08,1.14,-0.01,14
2012/02/21,718000,820060,1.15,1.17,1.13,1.13,-0.01,10
2012/02/22,505000,561740,1.13,1.13,1.10,1.12,-0.01,7
2012/02/23,408000,459050,1.13,1.13,1.12,1.12,,7
2012/02/24,335000,371900,1.12,1.12,1.11,1.11,-0.01,6
2012/02/29,131000,133260,1.02,1.04,0.97,0.97,-0.14,5
2012/03/01,54000,50640,0.97,0.97,0.91,0.91,-0.06,4
2012/03/02,38000,36080,0.94,0.96,0.94,0.96,0.05,2
2012/03/05,7000,7320,1.04,1.05,1.04,1.05,0.04,2
2012/03/06,106000,110100,1.02,1.04,1.02,1.04,-0.01,2
2012/03/07,512000,580870,1.15,1.17,1.11,1.17,0.13,11
2012/03/08,815000,937530,1.16,1.16,1.11,1.12,-0.05,16
2012/03/09,456000,543930,1.20,1.28,1.15,1.15,0.03,12
2012/03/12,134000,150680,1.12,1.14,1.12,1.14,-0.01,3
2012/03/13,337000,351370,1.04,1.07,1.00,1.00,-0.14,6
2012/03/14,150000,142030,0.93,1.00,0.93,0.96,-0.04,6
2012/03/15,13000,12970,1.00,1.00,0.99,0.99,0.03,2
2012/03/16,86000,82250,0.98,0.98,0.93,0.94,-0.05,7
2012/03/19,53000,55140,1.00,1.05,1.00,1.04,0.10,6
2012/03/20,55000,54250,0.96,1.03,0.96,1.01,-0.03,5
2012/03/21,20000,19600,1.00,1.00,0.96,0.96,-0.05,2
2012/03/22,84000,74650,0.91,0.92,0.87,0.91,-0.05,8
2012/03/23,143000,129700,0.90,0.93,0.90,0.93,0.02,8
2012/03/26,104000,102500,0.99,1.00,0.98,0.98,0.05,3
2012/03/27,52000,49340,0.95,0.95,0.92,0.92,-0.06,2
2012/03/28,23000,21560,0.92,0.97,0.92,0.97,0.05,3
2012/03/29,145000,148180,0.99,1.06,0.99,1.04,0.07,9
2012/03/30,237000,271830,1.14,1.15,1.12,1.12,0.08,9
2012/04/02,895000,1044420,1.11,1.20,1.11,1.17,0.05,16
2012/04/03,129000,144150,1.12,1.13,1.10,1.12,-0.05,17
2012/04/05,244000,294940,1.20,1.22,1.20,1.21,0.09,8
2012/04/06,21000,25390,1.22,1.22,1.20,1.21,,5
2012/04/09,188000,252010,1.33,1.39,1.20,1.28,0.07,11
2012/04/10,169000,190360,1.12,1.14,1.10,1.13,-0.15,12
2012/04/11,306000,345890,1.17,1.21,1.05,1.05,-0.08,8
2012/04/12,347000,387070,1.12,1.13,1.11,1.12,0.07,8
2012/04/13,608000,648880,1.10,1.11,1.04,1.05,-0.07,28
2012/04/16,512000,561120,1.11,1.11,1.08,1.08,0.03,10
2012/04/17,423000,474560,1.09,1.16,1.09,1.11,0.03,12
2012/04/18,275000,286050,1.04,1.05,1.03,1.05,-0.06,5
2012/04/19,224000,229890,1.04,1.04,1.01,1.01,-0.04,9
2012/04/20,653000,635800,0.97,1.02,0.94,0.99,-0.02,22
2012/04/23,1834000,1588150,0.89,0.89,0.83,0.83,-0.16,47
2012/04/24,1536000,1348790,0.85,0.94,0.82,0.87,0.04,52
2012/04/25,787000,674100,0.84,0.89,0.83,0.83,-0.04,34
2012/04/26,1323000,1037670,0.80,0.82,0.76,0.82,-0.01,39
2012/04/27,1672000,1202270,0.75,0.75,0.69,0.71,-0.11,67
2012/04/30,1675000,1176380,0.69,0.73,0.68,0.70,-0.01,35
2012/05/02,1891000,1219110,0.67,0.68,0.62,0.63,-0.07,48
2012/05/03,599000,383760,0.60,0.65,0.60,0.64,0.01,14
2012/05/04,826000,572410,0.67,0.70,0.67,0.70,0.06,25
2012/05/07,1323000,1086360,0.75,0.91,0.75,0.88,0.18,46
2012/05/08,1009000,841110,0.85,0.88,0.81,0.83,-0.05,44
2012/05/09,1623000,1421300,0.83,0.92,0.83,0.88,0.05,50
2012/05/10,326000,282100,0.89,0.90,0.85,0.86,-0.02,17
2012/05/11,247000,211360,0.91,0.91,0.83,0.83,-0.03,12
2012/05/14,269000,220460,0.79,0.84,0.79,0.79,-0.04,8
2012/05/15,1432000,1238240,0.87,0.92,0.84,0.87,0.08,49
2012/05/16,525000,491800,0.89,1.07,0.89,1.07,0.20,39
2012/05/17,54000,56590,1.06,1.07,1.04,1.06,-0.01,5
2012/05/18,83000,101400,1.15,1.27,1.15,1.27,0.21,9
2012/05/21,41000,50890,1.24,1.29,1.24,1.29,0.02,2
2012/05/22,50000,62000,1.24,1.24,1.24,1.24,-0.05,2
2012/05/23,25000,37300,1.49,1.50,1.49,1.50,0.26,2
2012/05/24,44000,69530,1.50,1.69,1.50,1.67,0.17,7
2012/05/25,2000,3130,1.58,1.58,1.55,1.55,-0.12,2
2012/05/28,55000,84100,1.53,1.53,1.52,1.52,-0.03,2
2012/05/29,50000,59200,1.22,1.22,1.16,1.16,-0.36,5
2012/05/30,80000,103900,1.28,1.33,1.28,1.33,0.17,3
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,50000,90500,1.81,1.81,1.81,1.81,0.24,1
2012/06/05,3000,5850,1.95,1.95,1.95,1.95,0.14,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,23000,44310,1.92,1.97,1.92,1.97,0.02,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,2000,3440,1.73,1.73,1.71,1.71,-0.03,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,5000,8300,1.66,1.66,1.66,1.66,,1
2012/06/19,1000,1610,1.61,1.61,1.61,1.61,-0.05,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,3905000,5330300,1.38,1.38,1.34,1.34,-0.11,17
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,1000,1490,1.49,1.49,1.49,1.49,-0.21,1
2012/07/02,30000,27600,0.94,0.94,0.91,0.91,-0.58,3
2012/07/03,30000,30600,1.02,1.02,1.02,1.02,0.11,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,3000,3240,1.06,1.09,1.06,1.09,0.06,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1000,1160,1.16,1.16,1.16,1.16,0.04,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,4000,5440,1.36,1.36,1.36,1.36,0.06,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,8000,8200,1.04,1.04,1.00,1.00,-0.01,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,8000,8400,1.05,1.05,1.05,1.05,-0.08,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,6000,5640,0.94,0.94,0.94,0.94,0.10,1
2013/10/22,3000,1350,0.45,0.45,0.45,0.45,-0.17,1
2013/10/23,400000,187930,0.44,0.49,0.44,0.49,0.04,7
2013/10/24,830000,428780,0.53,0.53,0.50,0.50,0.01,15
2013/10/25,832000,466690,0.55,0.62,0.55,0.62,0.12,12
2013/10/28,972000,523460,0.55,0.55,0.51,0.53,-0.09,21
2013/10/29,1002000,516510,0.51,0.53,0.50,0.52,-0.01,19
2013/10/30,487000,238820,0.49,0.50,0.48,0.49,-0.03,14
2013/10/31,972000,502080,0.53,0.53,0.50,0.50,0.01,30
2013/11/01,614000,299300,0.48,0.49,0.48,0.48,-0.02,9
2013/11/04,318000,161670,0.50,0.51,0.49,0.50,0.02,6
2013/11/05,758000,397570,0.51,0.57,0.50,0.57,0.07,18
2013/11/06,462000,263340,0.57,0.57,0.57,0.57,,5
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/11/13,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/11/22,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,40000,22800,0.57,0.57,0.57,0.57,X,2
2013/12/05,40000,24000,0.60,0.60,0.60,0.60,0.03,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,31000,16740,0.54,0.54,0.54,0.54,X,2
2013/12/18,30000,18900,0.63,0.63,0.63,0.63,0.09,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
