Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,20000,21000,1.05,1.05,1.05,1.05,X,1
2015/01/14,40000,43950,1.24,1.24,1.05,1.06,0.01,4
2015/01/15,3000,3180,1.06,1.06,1.06,1.06,,1
2015/01/16,24000,22930,1.02,1.02,0.92,0.97,-0.09,3
2015/01/19,24000,23280,0.97,0.97,0.97,0.97,,2
2015/01/20,344000,355840,0.95,1.07,0.95,1.03,0.06,14
2015/01/21,2726000,3190640,1.06,1.30,1.04,1.25,0.22,102
2015/01/22,3575000,4671240,1.25,1.49,1.20,1.39,0.14,157
2015/01/23,1174000,1605830,1.42,1.46,1.30,1.32,-0.07,56
2015/01/26,821000,1030870,1.35,1.35,1.21,1.23,-0.09,38
2015/01/27,2496000,3311820,1.23,1.42,1.23,1.35,0.12,83
2015/01/28,3163000,4427140,1.32,1.54,1.30,1.43,0.08,103
2015/01/29,1078000,1546050,1.45,1.46,1.38,1.45,0.02,49
2015/01/30,1394000,2344780,1.48,1.87,1.48,1.82,0.37,97
2015/02/02,1216000,2281980,1.98,1.98,1.78,1.78,-0.04,62
2015/02/03,837000,1615080,1.80,2.03,1.78,1.95,0.17,52
2015/02/04,1059000,2289930,2.10,2.23,2.08,2.23,0.28,75
2015/02/05,1437000,3204370,2.17,2.34,2.05,2.29,0.06,65
2015/02/06,544000,1302140,2.45,2.51,2.19,2.30,0.01,33
2015/02/09,370000,836810,2.22,2.42,2.11,2.19,-0.11,37
2015/02/10,273000,555980,2.07,2.14,1.94,2.09,-0.10,31
2015/02/11,524000,1194000,2.09,2.42,2.09,2.42,0.33,33
2015/02/12,686000,1656170,2.46,2.58,2.33,2.49,0.07,49
2015/02/13,469000,1078770,2.38,2.43,2.15,2.27,-0.22,20
2015/02/24,528000,1404850,2.41,2.82,2.39,2.82,0.55,30
2015/02/25,763000,2198060,2.88,3.36,2.72,2.86,0.04,27
2015/02/26,73000,223290,2.93,3.17,2.93,2.99,0.13,9
2015/03/02,11000,33700,3.06,3.08,3.00,3.00,0.01,3
2015/03/03,63000,212060,3.10,3.49,3.10,3.37,0.37,10
2015/03/04,36000,128370,3.53,3.77,3.51,3.77,0.40,5
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,3000,10560,3.52,3.52,3.52,3.52,X,1
2015/03/09,10000,38500,3.85,3.85,3.85,3.85,0.33,1
2015/03/10,2000,7240,3.62,3.62,3.62,3.62,-0.23,1
2015/03/11,10000,36800,3.68,3.68,3.68,3.68,0.06,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,9000,31320,3.48,3.48,3.48,3.48,X,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,9000,26640,2.96,2.96,2.96,2.96,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,38200,3.82,3.82,3.82,3.82,X,1
2015/03/30,20000,90260,4.37,4.67,4.35,4.67,0.85,4
2015/03/31,30000,160000,5.35,5.45,5.20,5.20,0.53,3
2015/04/01,20000,101000,5.05,5.05,5.05,5.05,-0.15,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,9000,48950,5.60,5.60,5.10,5.15,X,4
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,14000,62760,4.18,4.55,4.18,4.55,X,5
2015/04/14,20000,108750,5.35,5.50,5.35,5.50,0.95,3
2015/04/15,48000,269300,5.60,5.80,5.55,5.55,0.05,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,10000,58000,5.80,5.80,5.80,5.80,X,1
2015/04/23,13000,86200,6.55,6.90,6.55,6.90,1.10,3
2015/04/24,7000,49400,6.95,7.10,6.95,7.10,0.20,2
2015/04/27,10000,63500,6.35,6.35,6.35,6.35,-0.75,1
2015/04/28,10000,62500,6.25,6.25,6.25,6.25,-0.10,1
2015/04/29,55000,377650,6.70,7.05,6.70,7.05,0.80,6
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,55000,355750,6.40,6.65,6.40,6.65,X,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,21000,127000,5.90,6.20,5.90,6.20,X,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,21000,117600,5.60,5.60,5.60,5.60,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,12000,87400,6.95,7.35,6.95,7.35,X,2
2015/05/20,12000,88200,7.35,7.35,7.35,7.35,,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,16000,122600,7.60,7.70,7.60,7.70,X,2
2015/05/25,16000,117600,7.35,7.35,7.35,7.35,-0.35,3
2015/05/26,20000,138000,6.90,6.90,6.90,6.90,-0.45,1
2015/05/27,10000,75000,7.50,7.50,7.50,7.50,0.60,1
2015/05/28,10000,85000,8.50,8.50,8.50,8.50,1.00,1
2015/05/29,6000,49200,8.20,8.20,8.20,8.20,-0.30,1
