Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,664000,965460,1.44,1.50,1.37,1.37,X,7
2014/10/21,1599000,2345890,1.36,1.62,1.34,1.49,0.12,17
2014/10/22,712000,1147090,1.60,1.66,1.47,1.47,-0.02,11
2014/10/23,198000,301950,1.51,1.54,1.51,1.54,0.07,2
2014/10/24,199000,311450,1.58,1.58,1.55,1.55,0.01,3
2014/10/27,490000,766430,1.52,1.60,1.52,1.55,,4
2014/10/28,207000,324990,1.57,1.57,1.57,1.57,0.02,1
2014/10/29,99000,159390,1.61,1.61,1.61,1.61,0.04,1
2014/10/30,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
2014/10/31,266000,485280,1.78,1.98,1.78,1.98,0.38,2
2014/11/03,222000,427240,1.92,1.93,1.92,1.93,-0.05,2
2014/11/04,197000,364450,1.80,1.94,1.80,1.94,0.01,4
2014/11/05,155000,295100,1.94,1.94,1.90,1.90,-0.04,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,903000,1519050,1.65,1.78,1.59,1.78,X,10
2014/11/14,1103000,2151230,1.79,2.06,1.78,2.05,0.27,10
2014/11/17,200000,388000,1.97,1.97,1.91,1.91,-0.14,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,134000,285630,2.02,2.23,2.02,2.23,X,5
2014/11/20,518000,1288780,2.47,2.67,2.32,2.67,0.44,12
2014/11/21,414000,1059000,2.59,2.60,2.45,2.49,-0.18,7
2014/11/24,201000,450310,2.56,2.61,2.17,2.17,-0.32,8
2014/11/25,52000,108460,2.32,2.34,2.06,2.34,0.17,5
2014/11/26,509000,1225190,2.26,2.50,2.26,2.40,0.06,21
2014/11/27,265000,632630,2.49,2.49,2.22,2.22,-0.18,8
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,739000,1874000,2.45,2.67,2.45,2.60,X,18
2014/12/02,666000,1668180,2.54,2.54,2.34,2.34,-0.26,11
2014/12/03,95000,241740,2.52,2.59,2.52,2.52,0.18,6
2014/12/04,75000,208500,2.78,2.78,2.78,2.78,0.26,2
2014/12/05,313000,897620,2.83,2.98,2.83,2.93,0.15,9
