Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,198000,184140,0.93,0.93,0.93,0.93,X,2
2013/04/23,557000,531800,0.94,1.01,0.93,0.98,0.05,9
2013/04/24,851000,891000,1.08,1.08,1.02,1.04,0.06,17
2013/04/25,594000,606400,1.05,1.05,1.01,1.01,-0.03,19
2013/04/26,123000,122800,1.00,1.00,0.99,1.00,-0.01,3
2013/04/29,1010000,952500,0.95,0.95,0.91,0.92,-0.08,22
2013/04/30,161000,141580,0.86,0.88,0.86,0.88,-0.04,5
2013/05/02,553000,554350,0.96,1.02,0.94,0.94,0.06,17
2013/05/03,465000,439000,0.99,0.99,0.90,0.90,-0.04,9
2013/05/06,50000,43150,0.89,0.89,0.84,0.85,-0.05,5
2013/05/07,30000,25300,0.86,0.86,0.84,0.84,-0.01,3
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,280000,254050,0.94,0.95,0.87,0.87,X,6
2013/05/13,312000,255400,0.85,0.85,0.80,0.82,-0.05,7
2013/05/14,25000,20700,0.82,0.83,0.82,0.83,0.01,3
2013/05/15,177000,109010,0.63,0.69,0.61,0.61,-0.22,8
2013/05/16,275000,134550,0.50,0.53,0.44,0.44,-0.17,7
2013/05/17,298000,153970,0.51,0.52,0.51,0.52,0.08,4
2013/05/20,122000,67700,0.53,0.56,0.53,0.53,0.01,5
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,72000,28980,0.43,0.43,0.34,0.34,X,3
2013/05/23,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,15000,4400,0.30,0.30,0.28,0.28,X,2
2013/05/28,25000,8650,0.36,0.36,0.33,0.33,0.05,3
2013/05/29,594000,190080,0.32,0.32,0.32,0.32,-0.01,6
2013/05/30,99000,33660,0.34,0.34,0.34,0.34,0.02,1
2013/05/31,646000,200260,0.31,0.31,0.31,0.31,-0.03,8
2013/06/03,10000,3100,0.31,0.31,0.31,0.31,,1
2013/06/04,50000,15500,0.31,0.31,0.31,0.31,,1
