Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,17000,28220,1.68,1.68,1.61,1.61,X,4
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,835000,1432350,1.70,1.73,1.70,1.71,X,10
2014/09/26,854000,1345180,1.56,1.62,1.53,1.57,-0.14,24
2014/09/29,17000,25700,1.52,1.52,1.50,1.52,-0.05,3
2014/09/30,51000,72490,1.52,1.52,1.35,1.48,-0.04,6
2014/10/01,141000,226900,1.46,1.65,1.46,1.65,0.17,5
2014/10/02,112000,169000,1.51,1.51,1.50,1.50,-0.15,2
2014/10/03,63000,101780,1.61,1.63,1.60,1.60,0.10,3
2014/10/06,773000,1308380,1.64,1.72,1.62,1.72,0.12,12
2014/10/07,786000,1383950,1.77,1.78,1.72,1.75,0.03,12
2014/10/08,67000,112050,1.64,1.72,1.64,1.69,-0.06,4
2014/10/09,71000,114270,1.62,1.62,1.55,1.55,-0.14,3
2014/10/13,14000,18970,1.37,1.37,1.28,1.28,-0.27,4
2014/10/14,22000,28390,1.31,1.33,1.24,1.29,0.01,8
2014/10/15,5000,6150,1.26,1.26,1.21,1.22,-0.07,5
2014/10/16,161000,204740,1.13,1.33,1.08,1.29,0.07,11
2014/10/17,153000,183920,1.30,1.30,1.10,1.10,-0.19,17
2014/10/20,23000,27350,1.21,1.21,1.15,1.19,0.09,8
2014/10/21,37000,42370,1.12,1.17,1.12,1.16,-0.03,7
2014/10/22,504000,663200,1.21,1.37,1.21,1.35,0.19,22
2014/10/23,435000,592770,1.33,1.40,1.30,1.30,-0.05,12
2014/10/24,17000,22050,1.30,1.31,1.25,1.31,0.01,3
2014/10/27,20000,24260,1.27,1.27,1.13,1.17,-0.14,8
2014/10/28,20000,24770,1.21,1.30,1.21,1.30,0.13,6
2014/10/29,98000,139680,1.35,1.58,1.35,1.53,0.23,12
2014/10/30,68000,101040,1.49,1.54,1.48,1.54,0.01,4
2014/10/31,70000,105850,1.55,1.56,1.49,1.56,0.02,5
2014/11/03,10000,15600,1.56,1.56,1.56,1.56,,1
2014/11/04,1000,1550,1.55,1.55,1.55,1.55,-0.01,1
2014/11/05,2000,3010,1.56,1.56,1.45,1.45,-0.10,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,144000,195360,1.35,1.38,1.35,1.38,X,8
2014/11/10,392000,556170,1.38,1.43,1.38,1.43,0.05,7
2014/11/11,243000,340670,1.40,1.41,1.40,1.41,-0.02,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,55000,65570,1.23,1.23,1.13,1.13,X,3
2014/11/14,59000,63730,1.09,1.09,1.07,1.07,-0.06,3
2014/11/17,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,15000,15150,1.01,1.01,1.01,1.01,X,1
2014/11/20,19000,22660,1.18,1.20,1.16,1.16,0.15,3
2014/11/21,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
2014/11/24,2000,2340,1.17,1.17,1.17,1.17,0.04,1
2014/11/25,2000,2280,1.14,1.14,1.14,1.14,-0.03,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,4000,4520,1.13,1.13,1.13,1.13,X,1
2014/12/03,26000,31850,1.22,1.23,1.22,1.23,0.10,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,16000,21390,1.34,1.34,1.33,1.33,X,2
2014/12/09,21000,28020,1.32,1.35,1.32,1.35,0.02,2
2014/12/10,234000,311900,1.33,1.35,1.32,1.32,-0.03,5
2014/12/11,236000,321450,1.36,1.39,1.36,1.39,0.07,5
2014/12/12,2000,2680,1.34,1.34,1.34,1.34,-0.05,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,2029000,3040680,1.40,1.62,1.40,1.47,X,25
2014/12/19,2013000,2934980,1.53,1.53,1.39,1.52,0.05,49
2014/12/22,21000,31130,1.49,1.54,1.46,1.52,,6
2014/12/23,7000,10310,1.47,1.48,1.47,1.48,-0.04,2
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,4000,5860,1.49,1.49,1.44,1.44,X,2
2014/12/29,284000,445550,1.55,1.61,1.55,1.60,0.16,14
2014/12/30,210000,325460,1.57,1.57,1.53,1.54,-0.06,7
2014/12/31,78000,120500,1.54,1.55,1.54,1.55,0.01,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,120000,184800,1.49,1.55,1.49,1.55,X,2
2015/01/07,170000,263400,1.55,1.55,1.54,1.54,-0.01,3
2015/01/08,280000,410800,1.49,1.49,1.45,1.45,-0.09,5
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,3000,4230,1.41,1.41,1.41,1.41,X,1
2015/01/13,68000,102700,1.52,1.52,1.50,1.50,0.09,7
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,4000,5720,1.43,1.43,1.43,1.43,X,1
2015/01/16,58000,75980,1.31,1.31,1.31,1.31,-0.12,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,5000,6350,1.27,1.27,1.27,1.27,X,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,18000,19600,1.10,1.10,1.08,1.08,X,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,47000,50000,1.05,1.08,1.05,1.07,X,5
2015/01/29,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
2015/01/30,45000,46350,1.03,1.03,1.03,1.03,-0.03,3
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,15000,15000,1.00,1.00,1.00,1.00,X,2
2015/02/04,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2015/02/05,100000,101000,1.01,1.01,1.01,1.01,,1
2015/02/06,110000,119100,1.10,1.10,1.08,1.08,0.07,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,5000,4650,0.93,0.93,0.93,0.93,X,1
2015/02/12,5000,4800,0.96,0.96,0.96,0.96,0.03,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,102000,101700,0.90,1.00,0.90,1.00,X,2
