Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,186000,250130,1.31,1.38,1.31,1.34,0.13,13
2015/05/20,481000,630130,1.32,1.36,1.29,1.36,0.02,12
2015/05/21,377000,556720,1.36,1.54,1.36,1.46,0.10,7
2015/05/22,51000,82870,1.57,1.77,1.54,1.77,0.31,4
2015/05/25,59000,101450,1.72,1.77,1.68,1.68,-0.09,5
2015/05/26,452000,736900,1.62,1.75,1.62,1.75,0.07,5
2015/05/27,697000,1218180,1.66,1.78,1.66,1.74,-0.01,11
2015/05/28,686000,1239620,1.72,1.97,1.67,1.87,0.13,13
2015/05/29,255000,474950,1.87,1.87,1.81,1.81,-0.06,5
2015/06/01,644000,1539860,2.22,2.46,2.20,2.45,0.64,5
2015/06/02,14000,37450,2.48,2.75,2.45,2.69,0.24,4
2015/06/03,75000,173580,2.60,2.60,2.31,2.32,-0.37,3
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,1000,1710,1.71,1.71,1.71,1.71,-0.01,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,5000,10500,2.10,2.10,2.10,2.10,0.31,1
2015/06/11,5000,12400,2.48,2.48,2.48,2.48,0.38,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,4000,10720,2.70,2.70,2.66,2.66,0.20,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,4000,11400,2.85,2.85,2.85,2.85,0.43,1
2015/07/07,4000,10520,2.65,2.65,2.61,2.61,-0.24,2
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,28000,32320,1.14,1.18,1.14,1.18,0.38,2
2015/07/30,56000,70380,1.21,1.40,1.14,1.40,0.22,4
2015/07/31,28000,42600,1.30,1.61,1.30,1.61,0.21,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
