Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,214000,314700,1.29,1.57,1.29,1.53,-0.02,10
2015/03/11,296000,461180,1.50,1.66,1.42,1.59,0.06,12
2015/03/12,258000,410590,1.46,1.67,1.46,1.65,0.06,15
2015/03/13,499000,806340,1.64,1.65,1.58,1.58,-0.07,9
2015/03/16,270000,427400,1.48,1.64,1.48,1.58,,7
2015/03/17,398000,611230,1.62,1.62,1.36,1.36,-0.22,34
2015/03/18,151000,224030,1.35,1.54,1.35,1.42,0.06,18
2015/03/19,149000,227770,1.47,1.56,1.46,1.48,0.06,21
2015/03/20,146000,212000,1.53,1.53,1.40,1.41,-0.07,7
2015/03/23,128000,200190,1.59,1.59,1.48,1.48,0.07,7
2015/03/24,3000,4530,1.51,1.51,1.51,1.51,0.03,1
2015/03/25,138000,190020,1.40,1.44,1.13,1.13,-0.38,8
2015/03/26,624000,742120,1.07,1.23,1.07,1.16,0.03,45
2015/03/27,225000,290450,1.15,1.33,1.15,1.25,0.09,12
2015/03/30,944000,1231900,1.28,1.37,1.25,1.32,0.07,43
2015/03/31,891000,952970,1.23,1.23,0.88,0.88,-0.44,37
2015/04/01,1150000,1158820,0.92,1.16,0.92,1.16,0.28,74
2015/04/02,965000,1044100,1.05,1.23,1.01,1.23,0.07,29
2015/04/07,38000,48380,1.29,1.30,1.18,1.18,-0.05,11
2015/04/08,113000,125560,1.30,1.30,0.98,1.01,-0.17,17
2015/04/09,272000,295710,1.05,1.18,0.88,0.90,-0.11,31
2015/04/10,231000,215650,0.97,0.97,0.93,0.97,0.07,6
2015/04/13,790000,786210,0.95,1.07,0.95,1.07,0.10,16
2015/04/14,825000,842690,1.05,1.05,0.97,1.01,-0.06,36
2015/04/15,348000,338290,0.96,1.03,0.85,0.86,-0.15,20
2015/04/16,224000,205710,1.00,1.00,0.85,0.85,-0.01,9
2015/04/17,249000,208160,0.84,0.86,0.81,0.81,-0.04,5
2015/04/20,261000,187940,0.73,0.76,0.70,0.70,-0.11,13
2015/04/21,364000,215990,0.72,0.73,0.53,0.57,-0.13,30
2015/04/22,838000,488890,0.56,0.64,0.52,0.64,0.07,60
2015/04/23,1101000,768370,0.68,0.73,0.67,0.73,0.09,42
2015/04/24,321000,263480,0.79,0.84,0.76,0.76,0.03,9
2015/04/27,508000,450900,0.84,0.96,0.83,0.83,0.07,15
2015/04/28,342000,268210,0.82,0.82,0.70,0.71,-0.12,20
2015/04/29,78000,54700,0.75,0.75,0.64,0.67,-0.04,14
2015/04/30,67000,48780,0.75,0.75,0.65,0.65,-0.02,6
2015/05/04,150000,94490,0.63,0.66,0.61,0.63,-0.02,6
2015/05/05,152000,97020,0.64,0.64,0.59,0.59,-0.04,9
2015/05/06,55000,31360,0.56,0.64,0.54,0.58,-0.01,13
2015/05/07,912000,649570,0.57,0.77,0.57,0.75,0.17,26
2015/05/08,296000,208440,0.64,0.75,0.64,0.71,-0.04,10
2015/05/11,694000,495280,0.70,0.74,0.67,0.73,0.02,17
2015/05/12,2308000,2405340,0.79,1.19,0.79,1.16,0.43,89
2015/05/13,2117000,2454110,1.20,1.28,1.04,1.09,-0.07,94
2015/05/14,1374000,1638080,1.09,1.25,1.09,1.11,0.02,44
2015/05/15,441000,431720,1.02,1.03,0.93,0.93,-0.18,21
2015/05/18,1089000,1264200,1.13,1.25,1.04,1.25,0.32,36
2015/05/19,893000,1115060,1.27,1.28,1.19,1.21,-0.04,36
2015/05/20,146000,170150,1.24,1.24,1.03,1.06,-0.15,12
2015/05/21,174000,154940,0.90,0.90,0.87,0.90,-0.16,10
2015/05/22,64000,60300,0.93,0.95,0.93,0.95,0.05,4
2015/05/25,1241000,1192010,0.89,1.11,0.89,0.99,0.04,37
2015/05/26,1827000,1839040,0.99,1.07,0.94,0.94,-0.05,74
2015/05/27,472000,429390,0.93,0.93,0.87,0.91,-0.03,28
2015/05/28,764000,641740,0.86,0.86,0.76,0.76,-0.15,19
2015/05/29,49000,28190,0.64,0.64,0.56,0.57,-0.19,8
2015/06/01,69000,36910,0.54,0.58,0.50,0.54,-0.03,7
2015/06/02,15000,8450,0.56,0.57,0.56,0.57,0.03,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,26000,15560,0.64,0.64,0.46,0.46,X,2
2015/06/05,100000,40000,0.40,0.40,0.40,0.40,-0.06,1
2015/06/08,120000,27000,0.30,0.30,0.21,0.21,-0.19,2
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,1000,350,0.35,0.35,0.35,0.35,X,1
2015/06/12,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,11000,3880,0.38,0.38,0.33,0.33,X,2
2015/06/18,5000,1850,0.37,0.37,0.37,0.37,0.04,1
2015/06/22,125000,78750,0.63,0.63,0.63,0.63,0.26,1
2015/06/23,444000,225410,0.51,0.52,0.41,0.41,-0.22,8
2015/06/24,451000,175940,0.42,0.42,0.37,0.41,,12
2015/06/25,55000,21400,0.43,0.43,0.35,0.35,-0.06,7
2015/06/26,100000,39800,0.37,0.42,0.37,0.41,0.06,8
2015/06/29,170000,65850,0.39,0.39,0.38,0.38,-0.03,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,50000,20000,0.40,0.40,0.40,0.40,X,1
2015/07/03,50000,15500,0.31,0.31,0.31,0.31,-0.09,1
2015/07/06,40000,11150,0.30,0.30,0.26,0.26,-0.05,3
2015/07/07,40000,11200,0.28,0.28,0.28,0.28,0.02,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,100000,14000,0.14,0.14,0.14,0.14,X,2
2015/07/15,100000,16000,0.16,0.16,0.16,0.16,0.02,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,20000,2000,0.10,0.10,0.10,0.10,X,1
2015/07/21,50000,6000,0.12,0.12,0.12,0.12,0.02,1
2015/07/22,50000,10000,0.20,0.20,0.20,0.20,0.08,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,105000,19900,0.18,0.19,0.18,0.19,X,2
2015/07/27,76000,26760,0.28,0.41,0.28,0.35,0.16,7
2015/07/28,121000,20240,0.20,0.20,0.14,0.17,-0.18,8
2015/07/29,81000,18730,0.17,0.25,0.17,0.25,0.08,5
2015/07/30,41000,13480,0.28,0.37,0.28,0.30,0.05,7
2015/07/31,24000,7210,0.29,0.34,0.29,0.34,0.04,2
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,5000,1500,0.30,0.30,0.30,0.30,X,1
2015/08/10,25000,6750,0.24,0.29,0.24,0.29,-0.01,3
2015/08/11,28000,8140,0.31,0.31,0.28,0.28,-0.01,3
2015/08/12,21000,6810,0.31,0.37,0.31,0.37,0.09,3
2015/08/13,56000,28420,0.44,0.58,0.39,0.57,0.20,7
2015/08/14,94000,60560,0.55,0.78,0.55,0.74,0.17,8
2015/08/17,68000,49840,0.74,0.74,0.68,0.68,-0.06,5
2015/08/18,40000,35180,0.76,0.95,0.76,0.95,0.27,5
2015/08/19,20000,20640,1.06,1.06,0.96,1.02,0.07,3
2015/08/20,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
2015/08/21,20000,11800,0.59,0.59,0.59,0.59,-0.41,2
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
