Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,32000,49600,1.55,1.55,1.55,1.55,0.02,6
2011/03/02,30000,43200,1.44,1.44,1.44,1.44,-0.11,2
2011/03/03,50000,74500,1.49,1.49,1.49,1.49,0.05,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,10000,13400,1.34,1.34,1.34,1.34,-0.15,1
2011/03/09,10000,14800,1.48,1.48,1.48,1.48,0.14,1
2011/03/10,231000,291350,1.30,1.30,1.25,1.25,-0.23,5
2011/03/11,98000,91870,1.10,1.10,0.83,0.83,-0.42,11
2011/03/14,70000,51600,0.77,0.79,0.73,0.79,-0.04,3
2011/03/15,40000,24100,0.78,0.78,0.54,0.54,-0.25,4
2011/03/16,5000,2800,0.56,0.56,0.56,0.56,0.02,1
2011/03/17,80000,48800,0.61,0.61,0.61,0.61,0.05,1
2011/03/18,229000,160950,0.63,0.75,0.63,0.75,0.14,3
2011/03/21,229000,183610,0.81,0.82,0.79,0.82,0.07,4
2011/03/22,778000,662030,0.86,0.87,0.80,0.80,-0.02,11
2011/03/23,289000,242270,0.80,0.89,0.80,0.89,0.09,9
2011/03/24,370000,328500,0.90,0.90,0.85,0.85,-0.04,7
2011/03/25,100000,88600,0.88,0.90,0.88,0.90,0.05,3
2011/03/28,1398000,823300,0.65,0.65,0.54,0.61,-0.29,29
2011/03/29,2424000,1123810,0.49,0.51,0.43,0.48,-0.13,44
2011/03/30,2105000,942920,0.46,0.48,0.42,0.42,-0.06,43
2011/03/31,1957000,781480,0.44,0.45,0.35,0.38,-0.04,51
2011/04/01,3472000,1229880,0.39,0.41,0.31,0.31,-0.07,75
2011/04/06,2897000,827570,0.29,0.31,0.26,0.30,-0.01,54
2011/04/07,2864000,840950,0.29,0.31,0.28,0.29,-0.01,64
2011/04/08,2963000,1087510,0.31,0.40,0.31,0.40,0.11,89
2011/04/11,2472000,943680,0.40,0.40,0.35,0.39,-0.01,53
2011/04/12,1191000,450040,0.39,0.39,0.37,0.38,-0.01,24
2011/04/13,419000,168120,0.39,0.42,0.39,0.41,0.03,19
2011/04/14,436000,187780,0.42,0.44,0.42,0.43,0.02,16
