Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,196000,176400,0.90,0.90,0.90,0.90,X,2
2013/07/23,392000,354760,0.91,0.91,0.90,0.90,,4
2013/07/24,397000,387400,1.02,1.04,0.93,0.93,0.03,5
2013/07/25,196000,190120,0.97,0.97,0.97,0.97,0.04,2
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,5000,3950,0.79,0.79,0.79,0.79,X,1
2013/07/30,294000,254100,0.86,0.87,0.86,0.87,0.08,4
2013/07/31,294000,275100,0.94,0.94,0.93,0.93,0.06,4
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,338000,211500,0.62,0.75,0.62,0.75,X,5
2013/08/06,338000,248400,0.74,0.74,0.72,0.72,-0.03,6
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,150000,85500,0.57,0.57,0.57,0.57,X,3
2013/08/14,22000,13530,0.62,0.62,0.61,0.61,0.04,2
2013/08/15,101000,55740,0.55,0.67,0.55,0.67,0.06,3
2013/08/16,622000,522120,0.78,0.92,0.78,0.79,0.12,31
2013/08/19,793000,716050,0.90,0.97,0.80,0.82,0.03,45
2013/08/20,593000,424600,0.76,0.78,0.67,0.68,-0.14,13
2013/08/22,657000,430330,0.63,0.73,0.62,0.71,0.03,19
2013/08/23,150000,104220,0.72,0.73,0.66,0.66,-0.05,12
2013/08/26,1304000,1018350,0.66,0.84,0.64,0.81,0.15,32
2013/08/27,2015000,1719770,0.82,0.92,0.79,0.87,0.06,53
2013/08/28,626000,537110,0.86,0.90,0.84,0.90,0.03,22
2013/08/29,568000,528430,0.90,1.01,0.82,0.82,-0.08,25
2013/08/30,827000,714850,0.79,0.92,0.77,0.91,0.09,49
2013/09/02,621000,558160,0.87,0.95,0.87,0.89,-0.02,22
2013/09/03,456000,380900,0.89,0.89,0.79,0.82,-0.07,24
2013/09/04,755000,659740,0.83,0.90,0.83,0.90,0.08,25
2013/09/05,2543000,2513610,0.90,1.06,0.90,1.02,0.12,66
2013/09/06,1308000,1344420,0.99,1.05,0.96,0.96,-0.06,34
2013/09/09,662000,615750,0.91,1.02,0.88,1.02,0.06,23
2013/09/10,952000,939010,1.03,1.04,0.88,0.93,-0.09,31
2013/09/11,232000,220970,0.95,0.97,0.92,0.97,0.04,6
2013/09/12,627000,632460,0.96,1.04,0.96,0.97,,18
2013/09/13,649000,627290,0.97,0.99,0.91,0.91,-0.06,19
