Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,88000,68640,0.78,0.78,0.78,0.78,-0.02,1
2011/02/10,88000,69520,0.79,0.79,0.79,0.79,0.01,2
2011/02/11,688000,652800,0.82,1.06,0.82,1.05,0.26,28
2011/02/14,997000,1096930,1.05,1.26,0.98,1.19,0.14,45
2011/02/15,394000,446910,1.19,1.23,1.05,1.09,-0.10,25
2011/02/16,190000,211250,1.08,1.15,1.08,1.11,0.02,9
2011/02/17,82000,102880,1.24,1.29,1.24,1.27,0.16,5
2011/02/18,194000,223000,1.35,1.35,1.04,1.04,-0.23,9
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,10000,11100,1.11,1.11,1.11,1.11,0.07,1
2011/02/23,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
2011/02/24,20000,20900,1.05,1.05,1.04,1.04,-0.04,2
2011/02/25,12000,11880,0.99,0.99,0.99,0.99,-0.05,2
2011/03/01,20000,18300,0.92,0.92,0.91,0.91,-0.08,2
2011/03/02,24000,21320,0.89,0.89,0.88,0.88,-0.03,2
2011/03/03,14000,10520,0.74,0.78,0.74,0.78,-0.10,2
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,20000,14000,0.70,0.70,0.70,0.70,-0.08,2
2011/03/10,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
2011/03/11,1000,750,0.75,0.75,0.75,0.75,0.06,1
2011/03/14,5000,4250,0.85,0.85,0.85,0.85,0.10,1
2011/03/15,25000,24800,0.92,1.01,0.92,1.01,0.16,2
2011/03/16,35000,30350,0.89,0.89,0.86,0.87,-0.14,3
2011/03/17,15000,13500,0.90,0.90,0.90,0.90,0.03,2
2011/03/18,20000,17300,0.85,0.87,0.85,0.87,-0.03,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,62000,44880,0.74,0.74,0.72,0.72,-0.15,2
2011/03/23,10000,7500,0.75,0.75,0.75,0.75,0.03,1
2011/03/24,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,50000,40700,0.82,0.82,0.81,0.81,0.05,5
