Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/26,10000,14000,1.40,1.40,1.40,1.40,-0.61,1
2010/10/27,10000,14100,1.41,1.41,1.41,1.41,0.01,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,53000,92760,1.76,1.76,1.72,1.72,0.31,3
2010/11/02,24000,39120,1.68,1.68,1.62,1.62,-0.10,2
2010/11/03,21000,37400,1.80,1.80,1.78,1.78,0.16,2
2010/11/04,112000,199960,1.85,1.85,1.74,1.77,-0.01,6
2010/11/05,55000,105840,2.00,2.00,1.92,1.92,0.15,3
2010/11/08,181000,425410,2.39,2.56,2.21,2.23,0.31,12
2010/11/09,181000,363370,2.40,2.40,1.90,2.02,-0.21,14
2010/11/10,146000,313990,2.35,2.35,1.94,1.98,-0.04,6
2010/11/11,280000,516300,1.87,1.91,1.75,1.91,-0.07,14
2010/11/12,111000,183840,1.79,1.79,1.64,1.64,-0.27,6
2010/11/15,65000,108550,1.67,1.67,1.67,1.67,0.03,2
2010/11/16,95000,140280,1.50,1.55,1.44,1.55,-0.12,6
2010/11/17,94000,132870,1.40,1.42,1.39,1.39,-0.16,5
2010/11/18,75000,104310,1.39,1.45,1.39,1.45,0.06,3
2010/11/19,56000,87410,1.51,1.61,1.44,1.51,0.06,7
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,24000,35340,1.47,1.50,1.47,1.47,-0.04,3
2010/11/24,71000,107260,1.52,1.52,1.51,1.51,0.04,4
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,2000,2860,1.43,1.43,1.43,1.43,-0.08,1
2010/11/29,32000,47590,1.53,1.53,1.47,1.48,0.05,3
2010/11/30,150000,278400,1.76,1.92,1.76,1.87,0.39,4
2010/12/01,311000,523150,1.68,1.73,1.65,1.67,-0.20,10
2010/12/02,45000,87650,1.89,2.05,1.89,1.93,0.26,4
2010/12/03,24000,40080,1.75,1.75,1.61,1.61,-0.32,4
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,14000,26760,1.86,1.94,1.86,1.94,0.33,3
2010/12/08,22000,44300,1.75,2.04,1.75,2.04,0.10,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,2000,3690,1.86,1.86,1.83,1.83,-0.21,2
2010/12/13,297000,505890,1.71,1.71,1.69,1.69,-0.14,3
2010/12/14,297000,567270,1.91,1.91,1.91,1.91,0.22,4
2010/12/15,198000,345510,1.75,1.75,1.74,1.74,-0.17,2
2010/12/16,444000,788410,1.83,1.83,1.72,1.72,-0.02,7
2010/12/17,744000,1219520,1.67,1.67,1.59,1.65,-0.07,10
2010/12/20,317000,478590,1.53,1.53,1.47,1.47,-0.18,7
2010/12/21,374000,589580,1.55,1.79,1.52,1.79,0.32,10
2010/12/22,1083000,1845830,1.68,1.74,1.65,1.72,-0.07,16
2010/12/23,1038000,1785750,1.69,1.76,1.69,1.74,0.02,16
2010/12/24,198000,349470,1.78,1.78,1.75,1.75,0.01,2
2010/12/27,308000,498870,1.60,1.67,1.60,1.67,-0.08,6
2010/12/28,278000,443810,1.57,1.63,1.57,1.63,-0.04,4
2010/12/29,457000,725010,1.67,1.67,1.51,1.54,-0.09,9
2010/12/30,369000,593220,1.64,1.64,1.56,1.56,0.02,9
2010/12/31,357000,583980,1.61,1.68,1.61,1.66,0.10,34
2011/01/03,30000,47100,1.57,1.57,1.57,1.57,-0.09,2
2011/01/04,126000,216400,1.67,1.82,1.63,1.63,0.06,7
2011/01/05,80000,109800,1.39,1.39,1.25,1.25,-0.38,2
2011/01/06,226000,249400,1.08,1.13,1.05,1.09,-0.16,13
2011/01/07,63000,58940,1.00,1.00,0.93,0.93,-0.16,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,106000,104840,0.98,1.00,0.98,1.00,0.07,2
2011/01/13,4000,4080,1.02,1.02,1.02,1.02,0.02,1
2011/01/14,176000,158400,0.88,0.93,0.88,0.93,-0.09,4
2011/01/17,199000,152880,0.82,0.82,0.69,0.75,-0.18,8
2011/01/18,193000,158080,0.76,0.84,0.76,0.84,0.09,3
2011/01/19,21000,15790,0.75,0.79,0.75,0.79,-0.05,2
