Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,12000,11100,0.90,0.93,0.90,0.93,X,2
2012/10/29,27000,29950,1.10,1.11,1.10,1.11,0.18,3
2012/10/30,30000,33450,1.10,1.13,1.10,1.13,0.02,2
2012/10/31,11000,12240,1.04,1.12,1.04,1.12,-0.01,2
2012/11/01,147000,173080,1.17,1.19,1.11,1.11,-0.01,5
2012/11/02,48000,51370,1.09,1.09,1.04,1.04,-0.07,4
2012/11/05,1163000,1177390,1.02,1.05,1.00,1.05,0.01,20
2012/11/06,958000,986740,1.03,1.03,1.03,1.03,-0.02,13
2012/11/07,77000,80620,1.05,1.08,1.04,1.04,0.01,7
2012/11/08,141000,153680,1.09,1.09,1.08,1.09,0.05,4
2012/11/09,169000,181920,1.10,1.10,1.00,1.00,-0.09,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,20000,22000,1.10,1.10,1.10,1.10,X,1
2012/11/15,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,5550,1.11,1.11,1.11,1.11,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,50000,51500,1.03,1.03,1.03,1.03,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,3000,2580,0.86,0.86,0.86,0.86,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,7500,0.75,0.75,0.75,0.75,X,1
2012/12/05,13000,9260,0.71,0.72,0.71,0.72,-0.03,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,50000,40500,0.81,0.81,0.81,0.81,X,4
2012/12/13,50000,38000,0.76,0.76,0.76,0.76,-0.05,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,10200,0.51,0.51,0.51,0.51,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,99000,45540,0.46,0.46,0.46,0.46,X,1
2013/02/19,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
