Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,141000,134990,0.97,0.98,0.93,0.93,0.04,10
2011/01/26,65000,62800,0.97,0.97,0.95,0.95,0.02,4
2011/01/27,30000,27520,0.93,0.93,0.91,0.92,-0.03,4
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,160000,146300,0.90,0.92,0.90,0.91,-0.01,3
2011/02/09,160000,140800,0.88,0.88,0.88,0.88,-0.03,2
2011/02/10,38000,29100,0.81,0.81,0.75,0.75,-0.13,2
2011/02/11,224000,138990,0.67,0.67,0.56,0.56,-0.19,8
2011/02/14,255000,140200,0.56,0.56,0.52,0.54,-0.02,6
2011/02/15,80000,38400,0.48,0.48,0.48,0.48,-0.06,1
2011/02/16,83000,41450,0.50,0.51,0.48,0.48,,7
2011/02/17,1270000,596700,0.46,0.47,0.46,0.47,-0.01,26
2011/02/18,1026000,633810,0.55,0.62,0.55,0.60,0.13,23
2011/02/21,1640000,909580,0.60,0.60,0.52,0.53,-0.07,27
2011/02/22,2263000,1116260,0.51,0.51,0.46,0.51,-0.02,26
2011/02/23,205000,98450,0.49,0.49,0.48,0.48,-0.03,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,28000,12600,0.45,0.45,0.45,0.45,-0.03,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,324000,142410,0.44,0.44,0.43,0.44,-0.01,7
2011/03/08,2000,890,0.45,0.45,0.44,0.44,,2
2011/03/09,198000,93060,0.47,0.47,0.47,0.47,0.03,1
2011/03/10,2578000,1097660,0.15,0.54,0.10,0.47,,110
2011/03/11,1059000,459200,0.41,0.47,0.41,0.43,-0.04,27
2011/03/14,163000,59530,0.37,0.37,0.34,0.35,-0.08,4
2011/03/15,121000,33880,0.28,0.28,0.28,0.28,-0.07,5
2011/03/16,380000,135740,0.34,0.37,0.31,0.37,0.09,18
2011/03/17,392000,118670,0.30,0.31,0.29,0.30,-0.07,42
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,9000,2790,0.31,0.31,0.31,0.31,0.01,2
2011/03/22,317000,120480,0.38,0.39,0.38,0.38,0.07,6
2011/03/23,109000,42810,0.42,0.42,0.39,0.39,0.01,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,775000,334410,0.41,0.45,0.41,0.42,0.03,10
2011/03/28,224000,94080,0.42,0.42,0.42,0.42,,6
2011/03/29,198000,81180,0.41,0.41,0.41,0.41,-0.01,3
2011/03/30,1005000,465820,0.44,0.48,0.44,0.47,0.06,24
2011/03/31,688000,353780,0.51,0.54,0.48,0.48,0.01,19
2011/04/01,210000,101400,0.48,0.49,0.48,0.49,0.01,5
2011/04/06,520000,260000,0.50,0.50,0.50,0.50,0.01,14
2011/04/07,1136000,585360,0.51,0.52,0.51,0.52,0.02,24
2011/04/08,300000,159000,0.53,0.53,0.53,0.53,0.01,6
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2011/04/14,3000,1380,0.46,0.46,0.46,0.46,0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,62000,24540,0.42,0.42,0.39,0.39,-0.04,3
2011/04/19,14000,5100,0.39,0.39,0.36,0.36,-0.03,3
2011/04/20,307000,119730,0.39,0.39,0.39,0.39,0.03,4
2011/04/21,1130000,564020,0.43,0.52,0.43,0.50,0.11,22
2011/04/22,782000,424160,0.54,0.55,0.53,0.53,0.03,14
2011/04/25,998000,602520,0.62,0.62,0.57,0.57,0.04,16
2011/04/26,399000,186410,0.47,0.48,0.45,0.45,-0.12,7
2011/04/27,1696000,980280,0.51,0.62,0.50,0.59,0.14,27
2011/04/28,949000,567070,0.59,0.61,0.57,0.57,-0.02,19
2011/04/29,50000,28500,0.57,0.57,0.57,0.57,,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,60000,30800,0.51,0.53,0.51,0.53,0.02,2
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,2000,1140,0.57,0.57,0.57,0.57,0.04,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,3559000,1801580,0.52,0.52,0.49,0.50,-0.05,62
2011/05/16,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2011/05/17,20000,8900,0.46,0.46,0.43,0.43,-0.06,2
2011/05/18,0,0,--,--,--,--,,0
