Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,3000,2520,0.84,0.84,0.84,0.84,0.23,1
2014/10/06,131000,116940,0.84,0.91,0.84,0.89,0.05,4
2014/10/07,430000,334200,0.84,0.84,0.76,0.78,-0.11,8
2014/10/08,510000,334300,0.65,0.66,0.63,0.63,-0.15,3
2014/10/09,210000,119900,0.57,0.59,0.57,0.59,-0.04,2
2014/10/13,4000,1700,0.44,0.44,0.38,0.38,-0.21,2
2014/10/14,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,10000,2700,0.27,0.27,0.27,0.27,0.05,1
2014/10/21,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,100000,35000,0.35,0.35,0.35,0.35,0.04,2
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,750000,261000,0.34,0.36,0.34,0.36,0.06,4
2014/11/04,387000,125180,0.34,0.34,0.32,0.33,-0.03,7
2014/11/05,645000,199500,0.35,0.35,0.27,0.27,-0.06,12
2014/11/06,64000,17360,0.29,0.29,0.25,0.25,-0.02,3
2014/11/07,34000,10700,0.32,0.32,0.30,0.30,0.05,3
2014/11/10,133000,44550,0.35,0.35,0.33,0.33,0.03,4
2014/11/11,40000,14100,0.36,0.36,0.35,0.35,0.02,4
2014/11/12,176000,66260,0.34,0.41,0.34,0.40,0.05,7
2014/11/13,2000,820,0.41,0.41,0.41,0.41,0.01,1
2014/11/14,5000,1650,0.33,0.33,0.33,0.33,-0.08,2
2014/11/17,100000,34000,0.34,0.34,0.34,0.34,0.01,1
2014/11/18,114000,38620,0.35,0.35,0.33,0.33,-0.01,2
2014/11/19,445000,171710,0.39,0.39,0.37,0.39,0.06,8
2014/11/20,269000,108500,0.40,0.41,0.40,0.41,0.02,6
2014/11/21,265000,113100,0.44,0.44,0.42,0.42,0.01,2
2014/11/24,305000,120400,0.40,0.40,0.38,0.38,-0.04,7
2014/11/25,120000,49200,0.41,0.41,0.41,0.41,0.03,2
2014/11/26,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
2014/12/02,30000,12900,0.43,0.43,0.43,0.43,0.04,1
2014/12/03,160000,76300,0.50,0.50,0.47,0.47,0.04,11
2014/12/04,70000,27800,0.43,0.43,0.39,0.39,-0.08,6
2014/12/05,260000,105200,0.41,0.46,0.38,0.46,0.07,8
2014/12/08,280000,111200,0.44,0.44,0.36,0.37,-0.09,6
2014/12/09,440000,155200,0.35,0.37,0.33,0.35,-0.02,8
2014/12/10,549000,192640,0.36,0.37,0.33,0.35,0.00,4
2014/12/11,501000,182330,0.33,0.38,0.33,0.38,0.03,3
2014/12/12,200000,73800,0.38,0.41,0.36,0.36,-0.02,20
2014/12/15,10000,3800,0.38,0.38,0.38,0.38,0.02,1
