Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,207000,227700,1.10,1.10,1.10,1.10,0.04,21
2013/07/17,207000,233710,1.14,1.14,1.11,1.11,0.01,29
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,297000,319770,1.08,1.08,1.07,1.07,0.01,3
2013/07/24,270000,280770,1.06,1.06,1.03,1.03,-0.04,5
2013/07/25,1629000,1876990,1.11,1.33,1.11,1.31,0.28,46
2013/07/26,1508000,1959420,1.40,1.40,1.23,1.27,-0.04,52
2013/07/29,504000,668310,1.24,1.40,1.24,1.33,0.06,25
2013/07/30,399000,522400,1.33,1.33,1.30,1.31,-0.02,10
2013/07/31,1224000,1712970,1.34,1.46,1.34,1.38,0.07,33
2013/08/01,560000,750800,1.37,1.39,1.33,1.33,-0.05,12
2013/08/02,230000,303900,1.31,1.33,1.31,1.33,0.00,5
2013/08/05,420000,654320,1.45,1.59,1.45,1.59,0.26,10
2013/08/06,463000,736670,1.63,1.63,1.49,1.53,-0.06,12
2013/08/07,173000,297780,1.64,1.83,1.64,1.72,0.19,10
2013/08/08,103000,193320,1.76,2.06,1.76,1.99,0.27,7
2013/08/09,140000,277500,1.98,1.99,1.94,1.94,-0.05,5
2013/08/12,250000,489300,1.97,2.03,1.83,1.94,0.00,8
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,379000,838670,2.15,2.33,2.15,2.33,0.10,6
2013/08/15,10000,23100,2.31,2.31,2.31,2.31,-0.02,1
2013/08/16,25000,64400,2.56,2.59,2.56,2.59,0.28,3
2013/08/19,70000,215300,2.79,3.19,2.79,3.19,0.60,3
2013/08/20,318000,807560,2.41,2.69,2.41,2.69,-0.50,13
2013/08/22,150000,421100,2.75,2.95,2.75,2.95,0.26,8
2013/08/23,104000,352470,3.12,3.61,3.12,3.61,0.66,4
2013/08/26,131000,493540,3.73,3.86,3.70,3.84,0.23,6
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,21000,81470,3.90,3.97,3.85,3.97,0.09,3
2013/08/29,43000,176760,3.97,4.13,3.97,4.13,0.16,5
2013/08/30,71000,269230,3.96,3.96,3.53,3.53,-0.60,4
2013/09/02,201000,683080,3.40,3.55,3.28,3.55,0.02,6
2013/09/03,21000,87130,4.11,4.23,4.11,4.23,0.68,3
2013/09/04,10000,44300,4.43,4.43,4.43,4.43,0.20,1
2013/09/05,101000,430950,4.24,4.27,4.24,4.25,-0.18,3
2013/09/06,50000,238500,4.85,4.85,4.75,4.75,0.50,2
2013/09/09,1000,5350,5.35,5.35,5.35,5.35,0.60,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,31000,120500,3.87,3.90,3.87,3.90,-0.83,4
2013/09/12,215000,716600,3.10,3.86,3.10,3.76,-0.14,30
2013/09/13,83000,296610,3.50,3.74,3.44,3.66,-0.10,11
2013/09/16,43000,196050,4.58,4.58,4.01,4.01,-0.18,6
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,10000,58000,5.80,5.80,5.80,5.80,0.81,1
2013/09/26,41000,266100,6.55,6.60,6.25,6.60,0.80,11
2013/09/27,17000,108700,6.35,6.50,6.35,6.50,-0.10,8
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,30000,264000,8.80,8.80,8.80,8.80,0.95,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,10000,98000,9.80,9.80,9.80,9.80,0.90,1
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
