Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/22,32000,27210,0.85,0.86,0.85,0.86,-0.04,5
2009/04/23,3000,2540,0.83,0.86,0.83,0.86,,3
2009/04/24,2000,1740,0.86,0.88,0.86,0.88,0.02,2
2009/04/27,7000,6300,0.90,0.92,0.89,0.92,0.04,3
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,9000,8060,0.91,0.91,0.88,0.90,-0.02,7
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,80000,32690,0.39,0.95,0.39,0.40,-0.50,12
2009/05/07,32000,12770,0.39,0.44,0.39,0.41,0.01,5
2009/05/08,30000,12400,0.42,0.42,0.41,0.41,,5
2009/05/11,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2009/05/12,55000,23790,0.43,0.46,0.43,0.46,0.09,10
2009/05/13,5000,2440,0.48,0.49,0.48,0.49,0.03,3
2009/05/14,8000,4000,0.50,0.50,0.50,0.50,0.01,2
2009/05/15,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,142000,51500,0.36,0.38,0.33,0.35,-0.12,12
2009/05/21,56000,19040,0.34,0.34,0.34,0.34,-0.01,3
2009/05/22,96000,32940,0.35,0.35,0.34,0.34,,3
2009/05/25,81000,25270,0.31,0.37,0.30,0.37,0.03,6
2009/05/26,86000,27840,0.34,0.34,0.32,0.32,-0.05,3
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,80000,16300,0.22,0.22,0.20,0.20,-0.12,6
2009/06/02,30000,4500,0.15,0.15,0.15,0.15,-0.05,2
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,15000,3000,0.20,0.20,0.20,0.20,0.05,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,15000,4450,0.32,0.32,0.25,0.25,0.05,4
2009/06/10,75000,24400,1.07,1.07,0.20,0.20,-0.05,5
2009/06/11,1000,220,0.22,0.22,0.22,0.22,0.02,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,57000,7410,0.13,0.13,0.13,0.13,-0.07,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,1000,20,0.02,0.02,0.02,0.02,-0.11,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,9000,180,0.02,0.02,0.02,0.02,,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,5650,1.13,1.13,1.13,1.13,X,1
2012/10/18,5000,5800,1.16,1.16,1.16,1.16,0.03,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,160000,187200,1.16,1.18,1.16,1.17,X,8
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,40000,46200,1.13,1.18,1.13,1.18,X,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,20000,28000,1.40,1.40,1.40,1.40,X,1
2012/10/30,8000,10560,1.32,1.32,1.32,1.32,-0.08,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,510000,639800,1.26,1.27,1.24,1.24,X,12
2012/11/05,40000,50200,1.23,1.28,1.23,1.28,0.04,2
2012/11/06,144000,174340,1.20,1.23,1.19,1.19,-0.09,4
2012/11/07,100000,116000,1.17,1.17,1.15,1.15,-0.04,2
2012/11/08,167000,195390,1.17,1.18,1.16,1.17,0.02,6
2012/11/09,266000,315520,1.23,1.23,1.16,1.17,,6
2012/11/12,330000,353700,1.13,1.13,1.04,1.04,-0.13,9
2012/11/13,238000,248460,1.02,1.05,1.02,1.05,0.01,8
2012/11/14,120000,124600,1.03,1.04,1.03,1.04,-0.01,3
2012/11/15,169000,176640,1.06,1.06,1.01,1.03,-0.01,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,70000,72100,1.03,1.03,1.03,1.03,X,2
2012/11/20,30000,30700,1.01,1.03,1.01,1.03,,2
2012/11/21,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,25000,24100,0.98,0.98,0.96,0.96,X,2
2012/11/26,229000,210380,0.91,0.92,0.91,0.92,-0.04,5
2012/11/27,60000,53600,0.90,0.90,0.88,0.88,-0.04,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,160000,130800,0.82,0.82,0.80,0.80,X,3
2012/12/05,140000,107390,0.77,0.77,0.76,0.76,-0.04,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,19200,0.96,0.96,0.96,0.96,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,19200,0.96,0.96,0.96,0.96,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,297000,386100,1.30,1.30,1.30,1.30,X,3
2013/01/09,297000,402520,1.35,1.36,1.35,1.36,0.06,5
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,2000,2880,1.44,1.44,1.44,1.44,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,5000,6460,1.32,1.32,1.25,1.25,X,2
2014/07/01,894000,963850,1.22,1.22,1.00,1.01,-0.24,15
2014/07/02,344000,300470,0.94,0.94,0.81,0.90,-0.11,25
2014/07/03,871000,737560,0.89,0.93,0.75,0.76,-0.14,35
2014/07/04,238000,183830,0.74,0.83,0.73,0.75,-0.01,24
2014/07/07,204000,161510,0.80,0.82,0.76,0.82,0.07,18
2014/07/08,153000,113750,0.73,0.76,0.72,0.73,-0.09,18
2014/07/09,150000,112950,0.74,0.78,0.73,0.73,,21
2014/07/10,433000,277650,0.72,0.72,0.62,0.63,-0.10,24
2014/07/11,745000,421790,0.60,0.62,0.55,0.61,-0.02,31
2014/07/14,495000,275800,0.57,0.59,0.53,0.54,-0.07,17
2014/07/15,625000,305600,0.50,0.50,0.47,0.48,-0.06,15
2014/07/16,547000,283340,0.48,0.57,0.47,0.57,0.09,15
2014/07/17,232000,155970,0.66,0.72,0.64,0.71,0.14,15
2014/07/18,297000,218930,0.79,0.79,0.69,0.69,-0.02,23
2014/07/21,166000,100170,0.62,0.62,0.60,0.61,-0.08,10
2014/07/22,259000,152700,0.65,0.65,0.56,0.57,-0.04,10
2014/07/24,345000,183550,0.54,0.55,0.52,0.55,-0.02,9
2014/07/25,503000,272830,0.52,0.66,0.52,0.66,0.11,18
2014/07/28,421000,271510,0.66,0.68,0.61,0.61,-0.05,7
2014/07/29,254000,152780,0.57,0.68,0.57,0.68,0.07,8
2014/07/30,895000,507610,0.60,0.60,0.56,0.57,-0.11,14
2014/07/31,884000,615000,0.72,0.79,0.66,0.79,0.22,16
2014/08/01,301000,275490,0.91,0.92,0.89,0.89,0.10,6
2014/08/04,82000,69630,0.88,0.90,0.81,0.81,-0.08,7
2014/08/05,233000,219400,0.90,1.13,0.87,1.13,0.32,15
2014/08/06,410000,439700,1.17,1.17,1.07,1.07,-0.06,3
2014/08/07,469000,451020,0.94,1.03,0.94,0.99,-0.08,7
2014/08/08,64000,68960,1.06,1.15,1.04,1.04,0.05,7
2014/08/11,890000,759250,0.85,0.89,0.85,0.88,-0.16,7
2014/08/12,510000,426650,0.83,0.89,0.83,0.89,0.01,4
2014/08/13,216000,157310,0.83,0.83,0.71,0.71,-0.18,8
2014/08/14,982000,610780,0.61,0.65,0.60,0.65,-0.06,12
2014/08/15,1358000,876470,0.62,0.68,0.61,0.63,-0.02,15
2014/08/18,92000,60840,0.63,0.69,0.63,0.67,0.04,10
2014/08/19,392000,212990,0.59,0.59,0.50,0.51,-0.16,13
2014/08/20,921000,416300,0.46,0.47,0.44,0.44,-0.07,10
2014/08/21,942000,419830,0.45,0.46,0.43,0.45,0.01,12
2014/08/22,1255000,450650,0.40,0.40,0.32,0.32,-0.13,19
2014/08/25,380000,123400,0.32,0.33,0.32,0.32,,5
2014/08/26,500000,158600,0.31,0.33,0.31,0.33,0.01,6
2014/08/27,2074000,531040,0.26,0.28,0.25,0.28,-0.05,18
2014/08/28,391000,99470,0.27,0.27,0.25,0.27,-0.01,6
2014/08/29,1439000,369770,0.27,0.29,0.25,0.27,,13
2014/09/01,142000,29940,0.25,0.25,0.20,0.20,-0.07,6
