Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,155000,207900,1.33,1.46,1.33,1.46,0.06,3
2017/05/16,141000,193090,1.37,1.37,1.29,1.29,-0.17,2
2017/05/17,48000,66660,1.33,1.39,1.33,1.39,0.10,4
2017/05/18,48000,62010,1.28,1.36,1.28,1.36,-0.03,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,1012000,1487280,1.38,1.50,1.38,1.46,0.12,15
2017/05/23,1130000,1655880,1.43,1.49,1.42,1.46,0.00,20
2017/05/24,176000,254760,1.48,1.48,1.41,1.41,-0.05,6
2017/05/25,2031000,3108530,1.51,1.57,1.51,1.51,0.10,25
2017/05/26,1488000,2151250,1.50,1.50,1.42,1.42,-0.09,37
2017/05/31,728000,1033500,1.40,1.44,1.40,1.44,0.02,7
2017/06/01,1831000,2678070,1.45,1.51,1.45,1.45,0.01,22
2017/06/02,1545000,2296880,1.46,1.54,1.40,1.54,0.09,49
2017/06/05,6240000,12741070,2.10,2.12,1.86,1.87,-0.03,116
2017/06/06,1336000,2466170,1.90,1.90,1.79,1.87,0.00,39
2017/06/07,4244000,8389510,1.92,2.07,1.90,2.01,0.14,100
2017/06/08,3320000,6620880,2.07,2.07,1.96,1.98,-0.03,89
2017/06/09,1732000,3478980,2.03,2.09,1.98,1.98,0.00,30
2017/06/12,667000,1279350,1.97,1.97,1.88,1.90,-0.08,13
2017/06/13,918000,1782270,1.91,2.03,1.91,1.91,0.01,26
2017/06/14,670000,1218010,1.92,1.92,1.68,1.69,-0.22,36
2017/06/15,855000,1429110,1.71,1.75,1.66,1.68,-0.01,22
2017/06/16,981000,1722360,1.70,1.79,1.70,1.76,0.08,35
2017/06/19,597000,1063760,1.80,1.80,1.77,1.77,0.01,25
2017/06/20,1124000,2044270,1.80,1.86,1.77,1.78,0.01,29
2017/06/21,923000,1610650,1.78,1.78,1.71,1.78,0.00,21
2017/06/22,333000,597920,1.82,1.82,1.78,1.78,0.00,7
2017/06/23,1148000,2174380,1.88,1.96,1.83,1.83,0.05,33
2017/06/27,230000,415870,1.86,1.86,1.80,1.80,+0.02,11
2017/06/28,386000,669270,1.72,1.76,1.70,1.70,-0.10,15
2017/06/29,187000,311340,1.72,1.72,1.65,1.65,-0.05,8
2017/06/30,112000,171400,1.50,1.54,1.50,1.54,-0.11,5
2017/07/03,125000,188850,1.54,1.54,1.50,1.50,-0.04,4
2017/07/04,705000,1120520,1.57,1.61,1.56,1.58,+0.08,17
2017/07/05,222000,342730,1.58,1.58,1.51,1.51,-0.07,18
2017/07/06,117000,173280,1.49,1.50,1.48,1.48,-0.03,5
2017/07/07,388000,467600,1.38,1.38,1.15,1.17,-0.31,17
2017/07/10,722000,1039190,1.42,1.53,1.36,1.49,+0.32,30
2017/07/11,675000,972800,1.48,1.48,1.41,1.44,-0.05,30
2017/07/12,264000,383550,1.47,1.47,1.42,1.44,0.00,12
2017/07/13,1500000,2351940,1.51,1.62,1.47,1.53,+0.09,38
2017/07/14,1118000,1723210,1.58,1.58,1.49,1.57,+0.04,46
2017/07/17,1172000,1932260,1.63,1.69,1.60,1.67,+0.10,37
2017/07/18,829000,1346430,1.65,1.65,1.61,1.64,-0.03,24
2017/07/19,777000,1295750,1.64,1.70,1.62,1.70,+0.06,33
2017/07/20,937000,1631570,1.71,1.79,1.67,1.71,+0.01,47
2017/07/21,686000,1133310,1.70,1.70,1.61,1.67,-0.04,29
2017/07/24,9000,14490,1.61,1.61,1.61,1.61,-0.06,2
2017/07/25,991000,1610940,1.58,1.65,1.58,1.62,+0.01,16
2017/07/26,1852000,3009820,1.64,1.65,1.53,1.53,-0.09,41
2017/07/27,1926000,2777200,1.49,1.49,1.41,1.44,-0.09,45
2017/07/28,226000,330520,1.42,1.52,1.42,1.44,0.00,6
2017/07/31,464000,624830,1.43,1.43,1.31,1.33,-0.11,18
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,223000,285580,1.35,1.35,1.28,1.28,-0.05,5
2017/08/03,2540000,3801560,1.35,1.62,1.35,1.47,+0.19,44
2017/08/04,1140000,1652250,1.45,1.48,1.41,1.43,-0.04,40
2017/08/07,601000,860430,1.46,1.46,1.40,1.41,-0.02,18
2017/08/08,687000,996210,1.43,1.49,1.42,1.43,+0.02,21
2017/08/09,1740000,2207960,1.34,1.34,1.23,1.25,-0.18,24
2017/08/10,706000,796920,1.26,1.26,1.10,1.13,-0.12,14
2017/08/11,857000,922510,1.03,1.16,1.02,1.15,+0.02,12
2017/08/14,718000,791240,1.13,1.13,1.04,1.04,-0.11,9
2017/08/15,582000,564230,1.08,1.11,0.88,0.94,-0.10,14
2017/08/16,972000,972590,0.96,1.08,0.95,1.07,+0.13,16
2017/08/17,984000,1007820,1.03,1.04,1.02,1.02,-0.05,11
2017/08/18,102000,96920,0.95,0.96,0.95,0.96,-0.06,2
2017/08/21,625000,595950,0.92,0.97,0.92,0.95,-0.01,6
